ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.024375000000000036,15.61,16.0,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.10050251256281406,4.38,3.98,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,0.10018050541516232,12.19,11.08,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.030354131534570117,6.11,5.93,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.00922266139657446,7.66,7.59,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.009638554216867323,4.19,4.15,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.09999999999999987,9.13,8.3,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,0.007072135785006983,7.12,7.07,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.020715630885122405,27.1,26.55,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.002389486260453877,8.35,8.37,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,-0.004732607666824484,21.03,21.13,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.015789473684210575,3.86,3.8,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.014749262536873253,3.44,3.39,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.0030090270812438424,9.94,9.97,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.09966777408637872,13.24,12.04,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.00790067720090315,8.93,8.86,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,-0.0008624407072013174,23.17,23.19,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.05603112840466917,12.13,12.85,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.01131071190951416,14.86,15.03,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,-0.020187099950763177,39.8,40.62,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.01899159663865546,58.37,59.5,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.030238158951030325,38.5,37.37,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.008920606601249048,33.33,33.63,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,0.0367207514944492,12.14,11.71,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.01337657073368459,25.0,24.67,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.05128205128205132,6.97,6.63,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.0008340283569641116,23.96,23.98,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,0.01587301587301604,4.48,4.41,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.017881705639614776,7.14,7.27,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.040390879478827246,47.91,46.05,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.019300361881785078,8.13,8.29,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.011709601873536535,4.32,4.27,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,-0.002557544757033292,39.0,39.1,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.017307692307692246,5.29,5.2,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.005572224603514808,23.46,23.33,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.011437908496731986,6.19,6.12,0,extended
300650.SZ,太龙股份,龙,False,0.0070921985815602835,-0.009769094138543433,22.3,22.52,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.009419152276295195,6.43,6.37,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.024719101123595433,9.12,8.9,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.13915739558635776,47.2,54.83,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,0.0620689655172415,24.64,23.2,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,0.030817858553931377,26.09,25.31,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.016129032258064502,189.0,186.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.0020005001250311683,40.07,39.99,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.023132848645076032,73.9,75.65,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.004842615012106366,8.3,8.26,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.02123142250530774,41.49,42.39,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,-0.01350016463615411,29.96,30.37,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.025819958129797538,27.92,28.66,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.027085927770859497,32.99,32.12,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.06820622986036518,19.89,18.62,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.03125,25.08,24.32,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.008780036968576765,64.35,64.92,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.03129770992366421,13.51,13.1,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.00554785020804438,7.25,7.21,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,0.000914076782449813,10.95,10.94,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.00435540069686402,11.53,11.48,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.0020661157024792765,4.85,4.84,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.03043478260869592,2.37,2.3,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,0.036170212765957555,4.87,4.7,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.010011123470522909,8.9,8.99,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.00809716599190291,4.98,4.94,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.005413766434648082,13.0,12.93,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.007276507276507083,9.55,9.62,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,0.01346389228886169,8.28,8.17,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,0.010964912280701844,4.61,4.56,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.00920245398773023,3.29,3.26,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.020516214427531265,15.42,15.11,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.0186263096623982,8.75,8.59,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.007952286282306265,5.07,5.03,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.006568144499178974,6.05,6.09,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.015706806282722363,5.82,5.73,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,0.01734104046242768,5.28,5.19,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.033766233766233666,7.96,7.7,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,-0.00278035217794248,10.76,10.79,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.0126050420168069,2.41,2.38,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.0074565037282519064,23.96,24.14,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.00302571860816947,6.63,6.61,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.01492537313432818,3.4,3.35,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.010297482837528626,8.83,8.74,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.009070294784580435,4.45,4.41,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.009353078721745733,12.95,12.83,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,0.001814882032667775,5.52,5.51,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.032996632996633135,15.34,14.85,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.043624161073825496,15.55,14.9,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.07240704500978468,16.44,15.33,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.03198942498347623,156.14,151.3,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.0,10.66,10.66,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.014273719563392184,12.08,11.91,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.014157014157014203,15.76,15.54,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.0331199554689674,37.12,35.93,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.02147971360381884,8.2,8.38,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.01863684771033025,18.43,18.78,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.008631319358816225,8.04,8.11,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.012618296529968598,12.84,12.68,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.002382843526608558,37.68,37.77,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.014144271570014189,7.17,7.07,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.023578363384188616,7.38,7.21,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.020325203252032464,38.56,39.36,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.03150211294659999,53.7,52.06,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.02143569292123626,19.63,20.06,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.002481389578163684,4.04,4.03,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.020708082832331387,29.32,29.94,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.020398912058023688,22.51,22.06,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.004964539007092261,14.17,14.1,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,0.007342657342657155,28.81,28.6,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,0.01554285714285708,177.72,175.0,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,0.007867820613689958,12.81,12.71,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,-0.0014064697609001975,7.1,7.11,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.03409503083061294,57.02,55.14,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.002950266928912537,71.39,71.18,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.048657141454313546,213.58,203.67,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.03509358288770037,30.97,29.92,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,0.002954209748892156,27.16,27.08,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.045275590551181244,4.85,5.08,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,-0.02108433734939763,3.25,3.32,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.002812939521800395,7.13,7.11,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.017316017316017396,2.35,2.31,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.017391304347825987,5.85,5.75,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,0.0018126888217522286,16.58,16.55,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,0.00909090909090926,6.66,6.6,0,extended
