ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.009041591320072206,5.48,5.53,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,4.65,4.65,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.030649588289112684,22.53,21.86,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0065430752453653485,27.33,27.51,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.01573798383666536,23.14,23.51,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.003058103975535076,48.9,49.05,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0035629453681709222,8.45,8.42,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.024230517354289383,15.64,15.27,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.042031523642731994,5.95,5.71,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.014876033057851235,12.28,12.1,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.01556939501779353,22.83,22.48,0,strict
000050.SZ,深天马A,马,False,0.006802721088435374,0.0049554013875126035,10.14,10.09,0,extended
000572.SZ,海马汽车,海马,False,0.006802721088435374,-0.009041591320072206,5.48,5.53,0,extended
000593.SZ,德龙汇能,龙,False,0.006802721088435374,-0.020220588235294157,5.33,5.44,0,extended
000677.SZ,恒天海龙,龙,False,0.006802721088435374,0.012861736334405238,3.15,3.11,0,extended
000712.SZ,锦龙股份,龙,False,0.006802721088435374,-0.022252191503708607,14.5,14.83,0,extended
000735.SZ,罗牛山,牛,False,0.006802721088435374,0.031722054380664666,6.83,6.62,0,extended
000766.SZ,通化金马,马,False,0.006802721088435374,-0.060194174757281727,4.84,5.15,0,extended
000863.SZ,三湘印象,象,False,0.006802721088435374,-0.019073569482288666,3.6,3.67,0,extended
000910.SZ,大亚圣象,象,False,0.006802721088435374,-0.0019455252918287869,10.26,10.28,0,extended
000935.SZ,四川双马,马,False,0.006802721088435374,-0.02599469496021234,18.36,18.85,0,extended
000955.SZ,欣龙控股,龙,False,0.006802721088435374,0.004184100418409997,4.8,4.78,0,extended
001289.SZ,龙源电力,龙,False,0.006802721088435374,0.011192423590185019,23.49,23.23,0,extended
001317.SZ,三羊马,马,False,0.006802721088435374,0.05174448002696774,62.4,59.33,0,extended
001979.SZ,招商蛇口,蛇,False,0.006802721088435374,-0.04291593180482067,16.28,17.01,0,extended
002029.SZ,七匹狼,狼,False,0.006802721088435374,0.027675276752767486,5.57,5.42,0,extended
002043.SZ,兔宝宝,兔,False,0.006802721088435374,0.0,10.9,10.9,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006802721088435374,0.009009009009008917,3.36,3.33,0,extended
002068.SZ,黑猫股份,猫,False,0.006802721088435374,-0.02789256198347101,9.41,9.68,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006802721088435374,0.0,4.65,4.65,0,extended
002154.SZ,报喜鸟,鸟,False,0.006802721088435374,0.05449591280653965,3.87,3.67,0,extended
002210.SZ,飞马国际,马,False,0.006802721088435374,-0.05031446540880513,3.02,3.18,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006802721088435374,0.0037037037037037646,27.1,27.0,0,extended
002276.SZ,万马股份,马,False,0.006802721088435374,0.04012345679012341,6.74,6.48,0,extended
002312.SZ,川发龙蟒,龙,False,0.006802721088435374,-0.008583690987124415,11.55,11.65,0,extended
002337.SZ,赛象科技,象,False,0.006802721088435374,0.01595744680851041,3.82,3.76,0,extended
002395.SZ,双象股份,象,False,0.006802721088435374,0.01199563794983649,9.28,9.17,0,extended
002442.SZ,龙星化工,龙,False,0.006802721088435374,-0.026978417266186883,5.41,5.56,0,extended
002457.SZ,青龙管业,龙,False,0.006802721088435374,-0.039069767441860415,10.33,10.75,0,extended
002490.SZ,山东墨龙,龙,False,0.006802721088435374,-0.012376237623762387,3.99,4.04,0,extended
002536.SZ,飞龙股份,龙,False,0.006802721088435374,0.06375838926174504,6.34,5.96,0,extended
002563.SZ,森马服饰,马,False,0.006802721088435374,0.0,6.54,6.54,0,extended
002601.SZ,龙佰集团,龙,False,0.006802721088435374,0.00048007681229012,20.84,20.83,0,extended
002658.SZ,雪迪龙,龙,False,0.006802721088435374,-0.01179941002949858,6.7,6.78,0,extended
002664.SZ,长鹰信质,鹰,False,0.006802721088435374,0.009724473257698651,12.46,12.34,0,extended
002671.SZ,龙泉股份,龙,False,0.006802721088435374,-0.0490196078431373,4.85,5.1,0,extended
002682.SZ,龙洲股份,龙,False,0.006802721088435374,-0.025586353944562767,4.57,4.69,0,extended
002726.SZ,龙大美食,龙,False,0.006802721088435374,-0.004854368932039055,10.25,10.3,0,extended
002748.SZ,世龙实业,龙,False,0.006802721088435374,0.013781223083548788,11.77,11.61,0,extended
002783.SZ,凯龙股份,龙,False,0.006802721088435374,-0.01985111662531014,7.9,8.06,0,extended
002864.SZ,盘龙药业,龙,False,0.006802721088435374,-0.09994015559545188,45.12,50.13,0,extended
002882.SZ,金龙羽,龙,False,0.006802721088435374,0.007083825265643107,8.53,8.47,0,extended
002931.SZ,锋龙股份,龙,False,0.006802721088435374,0.027079303675048294,10.62,10.34,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006802721088435374,0.012349914236706727,29.51,29.15,0,extended
002959.SZ,小熊电器,熊,False,0.006802721088435374,-0.05427598638093323,47.22,49.93,0,extended
002960.SZ,青鸟消防,鸟,False,0.006802721088435374,-0.003490401396160525,39.97,40.11,0,extended
003011.SZ,海象新材,海象,False,0.006802721088435374,0.030649588289112684,22.53,21.86,0,extended
003012.SZ,东鹏控股,鹏,False,0.006802721088435374,-0.0050968399592253855,9.76,9.81,0,extended
003040.SZ,楚天龙,龙,False,0.006802721088435374,0.031249999999999778,26.4,25.6,0,extended
300032.SZ,金龙机电,龙,False,0.006802721088435374,0.04694835680751175,6.69,6.39,0,extended
300054.SZ,鼎龙股份,龙,False,0.006802721088435374,0.007154650522839701,18.3,18.17,0,extended
300063.SZ,天龙集团,龙,False,0.006802721088435374,-0.004950495049505177,4.02,4.04,0,extended
300105.SZ,龙源技术,龙,False,0.006802721088435374,0.022821576763485396,4.93,4.82,0,extended
300171.SZ,东富龙,龙,False,0.006802721088435374,-0.03951612903225821,35.73,37.2,0,extended
300350.SZ,华鹏飞,鹏,False,0.006802721088435374,0.05263157894736836,7.2,6.84,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006802721088435374,0.0585106382978724,3.98,3.76,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006802721088435374,0.04915590863952346,42.26,40.28,0,extended
300459.SZ,汤姆猫,猫,False,0.006802721088435374,-0.002624671916010568,3.8,3.81,0,extended
300589.SZ,江龙船艇,龙,False,0.006802721088435374,-0.019999999999999907,18.62,19.0,0,extended
300591.SZ,万里马,马,False,0.006802721088435374,-0.0033333333333332993,5.98,6.0,0,extended
300650.SZ,太龙股份,龙,False,0.006802721088435374,0.002577319587628857,23.34,23.28,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006802721088435374,-0.0033277870216305017,5.99,6.01,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006802721088435374,0.01977750309023496,8.25,8.09,0,extended
300688.SZ,创业黑马,马,False,0.006802721088435374,-0.02764811490125685,27.08,27.85,0,extended
300698.SZ,万马科技,马,False,0.006802721088435374,0.014416775884665833,15.48,15.26,0,extended
300756.SZ,金马游乐,马,False,0.006802721088435374,0.023338406900050845,20.17,19.71,0,extended
300759.SZ,康龙化成,龙,False,0.006802721088435374,0.027796271637816172,123.5,120.16,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006802721088435374,-0.0065430752453653485,27.33,27.51,0,extended
300835.SZ,龙磁科技,龙,False,0.006802721088435374,0.03023469792364053,30.35,29.46,0,extended
