ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.021015761821365997,5.83,5.71,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.005249343832020914,3.83,3.81,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.003841229193342066,23.34,23.43,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.007510729613733891,18.5,18.64,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0064322469982847075,23.17,23.32,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004577464788732333,28.27,28.4,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0037257824143070994,13.37,13.42,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0005387931034481763,18.55,18.56,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.001776198934280604,5.64,5.63,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.008316008316008316,14.55,14.43,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017317939609236332,22.13,22.52,0,strict
000050.SZ,深天马A,马,False,0.00625,-0.001204819277108693,8.29,8.3,0,extended
000572.SZ,海马汽车,海马,False,0.00625,0.021015761821365997,5.83,5.71,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.016705069124423932,17.07,17.36,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,0.004329004329004071,4.64,4.62,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.008628954937679678,10.52,10.43,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.019607843137255054,6.76,6.63,0,extended
000766.SZ,通化金马,马,False,0.00625,0.07505938242280275,22.63,21.05,0,extended
000863.SZ,三湘印象,象,False,0.00625,-0.023300970873786464,5.03,5.15,0,extended
000910.SZ,大亚圣象,象,False,0.00625,-0.0014245014245013454,7.01,7.02,0,extended
000935.SZ,四川双马,马,False,0.00625,0.013978088401964461,26.84,26.47,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,0.010060362173038184,5.02,4.97,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,-0.0014382281029770017,69.43,69.53,0,extended
001289.SZ,龙源电力,龙,False,0.00625,0.00853018372703418,15.37,15.24,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.005662285136501466,49.17,49.45,0,extended
001386.SZ,马可波罗,马,False,0.00625,0.005626598465473087,19.66,19.55,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,0.015018773466833446,8.11,7.99,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.007905138339920903,10.04,10.12,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.004276550249465494,13.97,14.03,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,0.005945303210463715,8.46,8.41,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,0.005249343832020914,3.83,3.81,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.0055096418732781816,3.61,3.63,0,extended
002210.SZ,飞马国际,马,False,0.00625,0.0038910505836577958,2.58,2.57,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.00828220858895723,32.33,32.6,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.003528581510233053,14.12,14.17,0,extended
002298.SZ,中电鑫龙,龙,False,0.00625,0.020060180541624728,10.17,9.97,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,0.008718395815169977,11.57,11.47,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.006472491909385147,6.14,6.18,0,extended
002395.SZ,双象股份,象,False,0.00625,-0.024698133918770515,17.77,18.22,0,extended
002442.SZ,龙星科技,龙,False,0.00625,-0.0033840947546531774,5.89,5.91,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.001813236627379755,11.01,11.03,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,0.054229934924078016,9.72,9.22,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,0.014573010784028062,34.81,34.31,0,extended
002563.SZ,森马服饰,马,False,0.00625,-0.016885553470919357,5.24,5.33,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.011851015801354281,17.51,17.72,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.004744958481613271,8.39,8.43,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,0.008385744234800763,4.81,4.77,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,0.008305647840531671,6.07,6.02,0,extended
002726.SZ,龙大美食,龙,False,0.00625,0.038961038961039085,3.2,3.08,0,extended
002748.SZ,世龙实业,龙,False,0.00625,0.0008244023083263663,12.14,12.13,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,0.007268951194184803,9.7,9.63,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.02853673345476626,32.0,32.94,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.005867253392005889,27.11,27.27,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.007763292807968503,68.8,68.27,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.028419182948490107,57.9,56.3,0,extended
002959.SZ,小熊电器,熊,False,0.00625,-0.008644859813083938,42.43,42.8,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.006573541495480617,12.09,12.17,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.003841229193342066,23.34,23.43,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,-0.01111111111111096,6.23,6.3,0,extended
003040.SZ,楚天龙,龙,False,0.00625,-0.033512866546977826,16.15,16.71,0,extended
300032.SZ,金龙机电,龙,False,0.00625,0.03014184397163122,5.81,5.64,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.0063449336666024925,51.68,52.01,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.009259259259259411,11.77,11.88,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.017804154302670572,6.62,6.74,0,extended
