ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02617801047120416,5.58,5.73,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.002457002457002644,4.06,4.07,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.014371812702827946,21.26,21.57,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.016537467700258324,19.03,19.35,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.006794564348521215,25.19,25.02,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004186602870813294,33.3,33.44,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.039143279172821344,13.01,13.54,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.009551098376313294,20.74,20.94,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.014814814814814725,6.65,6.75,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.010050251256281562,13.79,13.93,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.005205320994794649,17.2,17.29,0,strict
000050.SZ,深天马A,马,False,0.00625,0.018322082931533368,10.56,10.37,0,extended
000572.SZ,海马汽车,海马,False,0.00625,-0.02617801047120416,5.58,5.73,0,extended
000593.SZ,德龙汇能,龙,False,0.00625,-0.016709511568123392,7.65,7.78,0,extended
000677.SZ,恒天海龙,龙,False,0.00625,-0.021341463414634165,3.21,3.28,0,extended
000712.SZ,锦龙股份,龙,False,0.00625,0.001941747572815622,15.48,15.45,0,extended
000735.SZ,罗牛山,牛,False,0.00625,0.04651162790697683,6.3,6.02,0,extended
000766.SZ,通化金马,马,False,0.00625,-0.027576853526220635,21.51,22.12,0,extended
000863.SZ,三湘印象,象,False,0.00625,0.021077283372365585,4.36,4.27,0,extended
000910.SZ,大亚圣象,象,False,0.00625,0.002466091245376223,8.13,8.11,0,extended
000935.SZ,四川双马,马,False,0.00625,-0.0030712530712531105,16.23,16.28,0,extended
000955.SZ,欣龙控股,龙,False,0.00625,-0.017080745341614967,6.33,6.44,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00625,0.0006237006237006515,48.13,48.1,0,extended
001289.SZ,龙源电力,龙,False,0.00625,-0.006233766233766147,19.13,19.25,0,extended
001317.SZ,三羊马,马,False,0.00625,-0.017558299039780567,35.81,36.45,0,extended
001979.SZ,招商蛇口,蛇,False,0.00625,-0.005112474437627634,9.73,9.78,0,extended
002029.SZ,七匹狼,狼,False,0.00625,-0.008116883116883078,6.11,6.16,0,extended
002043.SZ,兔宝宝,兔,False,0.00625,-0.004395604395604491,9.06,9.1,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00625,-0.003676470588235281,2.71,2.72,0,extended
002068.SZ,黑猫股份,猫,False,0.00625,-0.0072529465095195755,10.95,11.03,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00625,-0.002457002457002644,4.06,4.07,0,extended
002154.SZ,报喜鸟,鸟,False,0.00625,-0.0103270223752151,5.75,5.81,0,extended
002210.SZ,飞马国际,马,False,0.00625,-0.021164021164021052,1.85,1.89,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00625,-0.00452352231604336,33.01,33.16,0,extended
002276.SZ,万马股份,马,False,0.00625,-0.008832188420019538,10.1,10.19,0,extended
002312.SZ,川发龙蟒,龙,False,0.00625,-0.011444921316166035,6.91,6.99,0,extended
002337.SZ,赛象科技,象,False,0.00625,-0.005154639175257825,5.79,5.82,0,extended
002395.SZ,双象股份,象,False,0.00625,0.01212611156022625,12.52,12.37,0,extended
002442.SZ,龙星化工,龙,False,0.00625,-0.005319148936170026,5.61,5.64,0,extended
002457.SZ,青龙管业,龙,False,0.00625,-0.006472491909384925,9.21,9.27,0,extended
002490.SZ,山东墨龙,龙,False,0.00625,-0.013483146067415741,4.39,4.45,0,extended
002536.SZ,飞龙股份,龙,False,0.00625,-0.01758241758241763,13.41,13.65,0,extended
002563.SZ,森马服饰,马,False,0.00625,0.006493506493506329,6.2,6.16,0,extended
002601.SZ,龙佰集团,龙,False,0.00625,-0.02494061757719701,16.42,16.84,0,extended
002658.SZ,雪迪龙,龙,False,0.00625,-0.01631701631701632,8.44,8.58,0,extended
002668.SZ,奥马电器,马,False,0.00625,-0.008498583569405027,7.0,7.06,0,extended
002671.SZ,龙泉股份,龙,False,0.00625,-0.01805054151624541,5.44,5.54,0,extended
002682.SZ,龙洲股份,龙,False,0.00625,-0.01724137931034475,5.7,5.8,0,extended
002726.SZ,龙大美食,龙,False,0.00625,-0.007633587786259666,7.8,7.86,0,extended
002748.SZ,世龙实业,龙,False,0.00625,-0.016000000000000125,9.84,10.0,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.009554140127388422,9.33,9.42,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.015125216960079402,39.72,40.33,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.03270440251572326,15.38,15.9,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,-0.018309859154929442,13.94,14.2,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.005791505791505669,20.84,20.72,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.0019770660340054924,50.68,50.58,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,-0.011502029769959288,14.61,14.78,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.014371812702827946,21.26,21.57,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.0,8.31,8.31,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.014565826330531939,18.11,17.85,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.006504065040650375,6.11,6.15,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.013807531380752969,23.57,23.9,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.013947001394700065,7.07,7.17,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.006015037593985029,6.61,6.65,0,extended
300171.SZ,东富龙,龙,False,0.00625,-0.0005527915975678255,18.08,18.09,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.013257575757575801,5.21,5.28,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,-0.017761989342806372,5.53,5.63,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,-0.02128427128427135,27.13,27.72,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.051509769094138624,5.92,5.63,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.008843036109064117,13.45,13.57,0,extended
300591.SZ,万里马,马,False,0.00625,0.015552099533437058,6.53,6.43,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.018796992481202923,13.05,13.3,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,-0.0036101083032491488,5.52,5.54,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.013528748590755257,8.75,8.87,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.013328890369876722,30.41,30.01,0,extended
300698.SZ,万马科技,马,False,0.00625,0.024800456100342094,35.95,35.08,0,extended
300756.SZ,金马游乐,马,False,0.00625,-0.00786924939467315,16.39,16.52,0,extended
300759.SZ,康龙化成,龙,False,0.00625,-0.01633208574345013,28.91,29.39,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.016537467700258324,19.03,19.35,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,-0.013083451202263174,27.91,28.28,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.020143884892086406,6.81,6.95,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.00215343203230145,37.07,37.15,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.006794564348521215,25.19,25.02,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.021287919105907438,18.39,18.79,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.03219178082191787,30.14,29.2,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.015710382513661192,14.41,14.64,0,extended
300993.SZ,玉马遮阳,马,False,0.00625,-0.015138023152270641,11.06,11.23,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,-0.004186602870813294,33.3,33.44,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.014150943396226467,10.45,10.6,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,-0.017135325131810153,44.74,45.52,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.012054001928640257,20.49,20.74,0,extended
301178.SZ,天亿马,马,False,0.00625,0.02052184110231603,34.81,34.11,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.006858710562414272,29.36,29.16,0,extended
