ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.04477255066052954,159.8,167.29,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.03466666666666662,3.62,3.75,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.06550724637681149,32.24,34.5,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.006939625260235838,28.62,28.82,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.002600780234070177,38.55,38.45,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.05602923264311821,31.0,32.84,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.02397458116695539,33.79,34.62,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.020639834881320818,18.98,19.38,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.016057441253263693,77.83,76.6,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.02006920415224911,14.16,14.45,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.034285714285714475,8.45,8.75,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.01628732512006681,47.11,47.89,0,extended
