ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001317.SZ,三羊马,马,False,0.006289308176100629,-0.008369723435225573,54.5,54.96,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.010638297872340496,15.2,15.04,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.015988372093023173,6.99,6.88,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.017103762827822333,8.92,8.77,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.013260530421216776,12.65,12.82,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,-0.0030030030030029353,3.32,3.33,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.004938271604938427,8.14,8.1,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.008547008547008517,3.54,3.51,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.021951219512195363,4.19,4.1,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,-0.02155172413793094,2.27,2.32,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.02103735944867613,26.99,27.57,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.015947467166979368,10.49,10.66,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.02505694760820021,8.56,8.78,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.010489510489510412,8.49,8.58,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.01098901098901095,4.6,4.55,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.006289308176100629,0.0037037037037035425,2.71,2.7,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.0016220600162204502,12.35,12.33,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.00201207243460777,4.98,4.97,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.022502250225022613,10.86,11.11,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.02130492676431439,7.67,7.51,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.00838354728844648,37.85,38.17,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.0032679738562091387,6.1,6.12,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.007185628742515049,16.58,16.7,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.008174386920980825,7.28,7.34,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.01308900523560208,3.87,3.82,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.0,4.46,4.46,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.023255813953488413,11.0,10.75,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.005347593582887722,7.52,7.48,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.0018823529411764461,21.29,21.25,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.042284219703574655,21.97,22.94,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.02565656565656571,50.77,49.5,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.02984747064632942,93.85,91.13,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.001457725947521804,34.25,34.3,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.0072727272727272085,8.19,8.25,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.02037533512064349,19.03,18.65,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.004246284501061792,4.73,4.71,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.09973521624007065,12.46,11.33,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.013440860215053752,3.77,3.72,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.03755741691434755,76.8,74.02,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.023760330578512456,9.45,9.68,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.0062266500622664145,7.98,8.03,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.02316293929712454,12.23,12.52,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.006944444444444198,4.35,4.32,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.0025188916876573986,3.96,3.97,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.03463406989500062,61.6,63.81,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.023017902813299185,3.82,3.91,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.021604938271604812,13.24,12.96,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.006775067750677488,7.43,7.38,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.009717314487632578,11.43,11.32,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.0,4.58,4.58,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0010449320794148065,9.58,9.57,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.004792332268370725,31.45,31.3,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.006069802731411222,26.2,26.36,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.06320621468926557,30.11,28.32,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.009009009009008917,39.6,39.96,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.02106430155210648,17.66,18.04,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.024369142033165314,142.08,138.7,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,0.005272407732864526,5.72,5.69,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.007709251101321479,54.06,54.48,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.005867970660146771,20.33,20.45,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.03134182174338884,19.78,20.42,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.0002806623631770311,35.64,35.63,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.007569386038687953,11.8,11.89,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.00800800800800805,9.91,9.99,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.003437738731856488,26.09,26.18,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.001098901098901095,9.09,9.1,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.007897934386391192,33.18,32.92,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.0649188514357053,17.06,16.02,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.023465211459754443,35.79,36.65,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.09169926119078653,25.12,23.01,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.0038638605721801333,366.33,364.92,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.02016985138004246,92.3,94.2,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.0207736389684815,41.01,41.88,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.015111111111111075,66.48,67.5,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.027711797307996777,25.96,25.26,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.01244167962674958,6.35,6.43,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.011070110701107194,8.04,8.13,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.011124845488256985,16.0,16.18,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0,5.51,5.51,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.033333333333333215,2.48,2.4,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.004754358161648264,6.34,6.31,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.025537634408602017,7.63,7.44,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.01490066225165565,6.13,6.04,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.012066365007541546,13.1,13.26,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.014705882352941235,4.02,4.08,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,0.006235827664399007,17.75,17.64,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.0014245014245013454,7.01,7.02,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.007407407407407418,1.34,1.35,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.01709169831795987,36.23,36.86,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.002059025394646641,14.54,14.57,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.004497751124437732,6.7,6.67,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.01744186046511631,11.83,12.04,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.01826484018264829,10.75,10.95,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.01794340924775706,14.75,14.49,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.010923535253227312,9.96,10.07,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.009419152276295195,6.43,6.37,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0030959752321984,3.24,3.23,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.008467400508043954,23.42,23.62,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.07185628742514982,3.58,3.34,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.006968641114982632,2.85,2.87,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.013392857142857206,2.21,2.24,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.031157270029673834,20.85,20.22,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.007432432432432412,14.91,14.8,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.0239520958083832,20.52,20.04,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.00499375780274669,15.94,16.02,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.010169491525423568,5.96,5.9,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.01146341463414624,40.53,41.0,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.024528301886792336,10.34,10.6,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.0391156462585035,16.95,17.64,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.0,13.23,13.23,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.017112557242708992,40.78,41.49,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.003785488958990557,15.79,15.85,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.08280254777070062,13.6,12.56,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.01382488479262678,11.0,10.85,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.006787944610372021,36.58,36.83,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,0.009199632014719406,32.91,32.61,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.0036900369003689537,27.0,27.1,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.011820330969267046,8.56,8.46,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.001993797075764414,45.05,45.14,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.017823639774859346,10.47,10.66,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.006701414743112477,13.34,13.43,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.0,20.52,20.52,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.005972130059721192,14.98,15.07,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.02752293577981657,7.84,7.63,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.002320185614849146,12.96,12.93,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.0010204081632654294,19.62,19.6,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.008664259927797957,13.97,13.85,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.01490514905149043,7.49,7.38,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.00045977011494247044,21.74,21.75,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.006270903010033635,23.77,23.92,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.06309272918861941,80.71,75.92,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.0,14.03,14.03,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.013464991023339312,120.89,122.54,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.004149377593361203,9.6,9.64,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.005793226381461736,111.55,112.2,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.017114914425427785,4.02,4.09,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,0.028779894608836676,25.38,24.67,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.0030796304443467815,22.8,22.73,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.03183076314748923,52.19,50.58,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.052644173247188286,43.99,41.79,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.011700182815356452,27.03,27.35,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.007702182284980763,15.7,15.58,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.004837291116974396,45.26,45.48,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.017278617710583033,9.1,9.26,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.010558069381598867,6.56,6.63,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.02911857292759712,39.23,38.12,0,extended
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.0035060381768602378,25.58,25.67,0,extended
