ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
301178.SZ,天亿马,马,False,0.00641025641025641,-0.005792682926829218,32.61,32.8,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.00210526315789461,19.04,19.0,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.022229822161422774,89.67,87.72,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.008905852417302684,39.65,39.3,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.007073088582014053,29.9,29.69,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.046306334210933775,61.58,64.57,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.03563474387527821,32.55,31.43,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.009389671361502261,6.45,6.39,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.005537098560354448,9.08,9.03,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.020588235294117796,20.82,20.4,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.012422360248447006,6.52,6.44,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.030100334448160515,3.08,2.99,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.015384615384615552,4.62,4.55,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.022181146025878062,5.53,5.41,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.02233676975944987,5.95,5.82,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,0.009727626459144156,10.38,10.28,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.030427631578947123,12.53,12.16,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.03333333333333344,3.41,3.3,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.10050251256281428,2.19,1.99,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.011124845488257096,16.0,16.18,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.013761467889908285,10.75,10.9,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.0027829313543598078,10.75,10.78,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.013422818791946067,12.08,11.92,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.057347670250896154,5.9,5.58,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.008124076809453706,13.65,13.54,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.027317880794701987,11.75,12.08,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,0.0012195121951221743,8.21,8.2,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.0992366412213741,4.32,3.93,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.004083147735709058,27.05,26.94,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.010869565217391353,3.72,3.68,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.04404145077720223,4.03,3.86,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.02083333333333326,3.92,3.84,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.027138157894736836,23.66,24.32,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.10060975609756095,7.22,6.56,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.000529380624669118,18.88,18.89,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.0,28.21,28.21,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.009919404835709855,16.29,16.13,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.010512483574244502,7.69,7.61,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.0151853506029479,22.05,22.39,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.0011933174224345588,8.37,8.38,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.008984725965858198,22.46,22.26,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.0007874015748032814,12.71,12.7,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.012109264995775915,71.88,71.02,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.0042918454935623185,18.56,18.64,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.009551098376313405,10.37,10.47,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.028656126482213384,9.83,10.12,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.006759611322349035,47.02,47.34,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.003001715265866123,23.39,23.32,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.10010649627263035,10.33,9.39,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.027303754266211344,24.08,23.44,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.0016515276630882925,12.09,12.11,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.02369200394866733,9.89,10.13,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.0429876410531973,19.41,18.61,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.007268951194184581,19.4,19.26,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.007374631268436405,13.66,13.56,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.017114914425428118,12.48,12.27,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.02298850574712663,15.13,14.79,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.0024896265560166997,12.02,12.05,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.02009702009702008,14.14,14.43,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.006420545746388506,6.19,6.23,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.0018303843807199183,16.42,16.39,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.02398255813953487,26.86,27.52,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.029456576942610502,19.11,19.69,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.023572551073860692,18.64,19.09,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,-4.524886877821377e-05,220.99,221.0,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.03526598924088464,17.32,16.73,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.017656703241266336,155.78,158.58,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.026315789473684292,4.68,4.56,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.028969149736644106,25.81,26.58,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.001686340640809414,29.6,29.65,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.009641342074816706,26.18,25.93,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.019721019721019806,21.2,20.79,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.0038880248833592645,25.62,25.72,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.044162436548223494,18.83,19.7,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.03333333333333344,65.41,63.3,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.007365439093484527,17.78,17.65,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.0024630541871923928,8.14,8.12,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.013238770685579215,64.29,63.45,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.061700526711813364,14.11,13.29,0,extended
