ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.005208333333333259,3.86,3.84,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03546099290780136,2.92,2.82,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02002670226969272,15.28,14.98,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0021941854086668933,18.27,18.23,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.02187500000000009,19.62,19.2,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.007511737089201831,31.71,31.95,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02889095992544255,11.04,10.73,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.02639472105578866,17.11,16.67,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.024439918533605054,5.03,4.91,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,10.45,10.45,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02751677852348977,15.31,14.9,0,strict
000050.SZ,深天马A,马,False,0.006172839506172839,0.004484304932735661,8.96,8.92,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,0.005208333333333259,3.86,3.84,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,0.02452830188679256,5.43,5.3,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,0.008230452674897304,2.45,2.43,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,-0.01879084967320266,12.01,12.24,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,0.0038387715930903177,5.23,5.21,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,0.0019157088122605526,15.69,15.66,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,-0.0030211480362538623,3.3,3.31,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,0.010324483775811188,6.85,6.78,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,-0.011027278003482466,17.04,17.23,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,0.03325942350332589,4.66,4.51,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,0.010806317539484356,36.48,36.09,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,-0.01700154559505407,19.08,19.41,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,0.015822784810126667,28.89,28.44,0,extended
