ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.022296544035674604,8.77,8.97,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03930131004366799,4.4,4.58,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0008691873098654046,22.99,23.01,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0035413899955734074,22.67,22.59,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0003563791874554578,28.05,28.06,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.013004334778259352,29.6,29.99,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0009099181073701779,10.98,10.99,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.014553014553014498,18.96,19.24,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0066334991708125735,6.07,6.03,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.030756442227763747,11.66,12.03,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0017817371937638438,22.49,22.45,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,-0.010044642857143016,8.87,8.96,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,-0.022296544035674604,8.77,8.97,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.017431192660550376,11.09,10.9,0,extended
000677.SZ,恒天海龙,龙,False,0.006289308176100629,-0.017977528089887618,4.37,4.45,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,-0.018910741301058964,12.97,13.22,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.03819444444444442,8.97,8.64,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.015112421673424192,27.54,27.13,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,-0.03474903474903479,5.0,5.18,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,-0.014550264550264536,7.45,7.56,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,-0.03391267486222982,22.79,23.59,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,-0.03017832647462282,7.07,7.29,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.01770043135504984,66.04,67.23,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.0024737167594310883,16.21,16.17,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.006019744762821966,41.28,41.53,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.008779631255487419,22.58,22.78,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.01768990634755463,9.44,9.61,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.10020449897750505,10.76,9.78,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.0028985507246377384,13.84,13.8,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.008376963350785305,9.47,9.55,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,-0.03930131004366799,4.4,4.58,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.02970297029702973,4.16,4.04,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.005208333333333259,3.86,3.84,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.007569386038687842,35.94,35.67,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.010184595798854224,15.55,15.71,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,0.022603978300180794,11.31,11.06,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,-0.019118869492934176,11.8,12.03,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,-0.0033277870216306127,5.99,6.01,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,-0.007215874924834553,16.51,16.63,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.007788161993769638,6.47,6.42,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.016042780748663277,11.04,11.22,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.012605042016806678,7.23,7.14,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.007452258965999103,21.31,21.47,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.0016722408026756952,5.99,5.98,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.0056242969628798045,17.68,17.78,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.020118343195266286,8.28,8.45,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.011428571428571455,5.19,5.25,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.04472271914132386,5.34,5.59,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.010729613733905685,4.61,4.66,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.009274873524451888,11.75,11.86,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.01098901098901095,9.0,9.1,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.020023215322112486,35.15,34.46,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.024422442244224518,29.56,30.3,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.03464566929133861,19.71,19.05,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.0008859357696566761,45.11,45.15,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.00451671183378477,44.48,44.28,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.002958579881656709,10.17,10.14,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.0008691873098654046,22.99,23.01,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.0,7.0,7.0,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.006243496357960399,19.1,19.22,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.005681818181818121,5.31,5.28,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.0051173991571342725,33.05,33.22,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.017400204708290734,9.6,9.77,0,extended
