ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.004297224709042258,56.09,55.85,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.02501226091221198,19.88,20.39,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.040610898993404976,27.64,28.81,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.006624825662482681,56.98,57.36,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.026058631921824005,11.96,12.28,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.03919694072657731,10.87,10.46,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.019459888800635428,24.69,25.18,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.016322089227421177,9.04,9.19,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.026536312849161803,34.85,35.8,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.026354319180087793,19.95,20.49,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.0011410314924691356,43.87,43.82,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.030303030303030276,27.88,27.06,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.058215945060437146,571.68,540.23,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.02586985991866242,86.23,88.52,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,0.1007835720075656,40.74,37.01,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.0263601348098218,80.89,83.08,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.02200772200772194,25.33,25.9,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.006690761751383167,5.94,5.98,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.00881612090680095,7.87,7.94,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.0065632458233892965,16.65,16.76,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.016333938294010975,5.42,5.51,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.028112449799196804,2.42,2.49,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.034226190476190355,6.49,6.72,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.02716049382716046,7.88,8.1,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.03703703703703698,6.76,7.02,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,0.023972602739726234,11.96,11.68,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.03309692671394815,4.09,4.23,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,0.01997578692493951,16.85,16.52,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.022486772486772444,7.39,7.56,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.028776978417266008,1.35,1.39,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.012729844413012614,34.9,35.35,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.041744548286604344,15.38,16.05,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.023153252480705655,8.86,9.07,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.024634334103156297,12.67,12.99,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.047261009667024845,8.87,9.31,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.04186602870813427,17.42,16.72,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.041587901701323204,11.02,10.58,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.06307692307692303,6.91,6.5,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.02985074626865669,3.25,3.35,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.01761925225612393,22.86,23.27,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.03343465045592697,3.18,3.29,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.013377926421404673,2.95,2.99,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.030434782608695476,2.23,2.3,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.00046970408642565964,21.3,21.29,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.03414948453608235,14.99,15.52,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.006508600650859897,21.65,21.51,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.03295386458957472,16.14,16.69,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.009036144578313365,6.7,6.64,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.01072146526691986,44.29,44.77,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.01928571428571413,13.73,14.0,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.038212815990593896,16.36,17.01,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.04146341463414627,15.72,16.4,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0083480900581836,39.2,39.53,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.03147835862844284,17.23,17.79,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.002556455048998929,23.53,23.47,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.021987686895338587,11.12,11.37,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.008374771002355397,37.89,38.21,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.013488495107114695,37.3,37.81,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.024776324845147912,28.34,29.06,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,0.10016694490818012,13.18,11.98,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.009363295880149836,52.9,53.4,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.03690369036903696,10.7,11.11,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.025238744884038322,14.29,14.66,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.00034328870580147,29.12,29.13,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.038579301898346574,15.7,16.33,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.012755102040816313,7.74,7.84,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.005401234567901092,13.03,12.96,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.02991452991452992,24.97,25.74,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.03703703703703687,16.12,16.74,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.05512820512820504,7.37,7.8,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.010584084672677463,25.24,25.51,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.030742049469964727,27.43,28.3,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.008770603357023954,131.1,132.26,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.03689806128830497,16.58,15.99,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.00488860394293944,125.39,124.78,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.027692307692307683,9.48,9.75,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.009142053445851062,143.5,142.2,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.13721413721413733,5.47,4.81,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.02658352477847048,29.66,30.47,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.0307486631016044,21.75,22.44,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.031998075303741214,85.79,83.13,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,0.02025316455696191,52.39,51.35,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.01875651267801326,28.25,28.79,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.02853133769878391,20.77,21.38,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.0031787584143605496,53.65,53.48,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.0267379679144385,9.1,9.35,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.02091020910209107,7.96,8.13,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.05459490965611047,54.28,51.47,0,extended
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.025029797377830842,32.72,33.56,0,extended
600599.SH,退市熊猫,熊猫,False,0.006289308176100629,0.0,0.4,0.4,0,extended
