ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.1006711409395975,4.92,4.47,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.011019283746556585,3.67,3.63,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.007816571130797145,19.34,19.19,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.018953752843063,26.88,26.38,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.026828371922087646,27.94,27.21,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.017388451443569597,31.01,30.48,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.014272121788772685,10.66,10.51,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.009350935093509483,18.35,18.18,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.03262642740619914,6.33,6.13,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.008720930232558044,10.23,10.32,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.009915014164305846,21.39,21.18,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.008820286659316556,9.15,9.07,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.1006711409395975,4.92,4.47,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.01140065146579805,6.21,6.14,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.07608695652173925,5.94,5.52,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.09999999999999987,14.85,13.5,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.09999999999999987,7.04,6.4,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.014906303236797092,23.83,23.48,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.01939058171745156,3.68,3.61,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.006345177664974777,7.93,7.88,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.011560693641618491,20.52,20.76,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.09922178988326857,5.65,5.14,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.012467461296068238,73.9,72.99,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.007058823529411784,17.12,17.0,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.051524710830704645,50.0,47.55,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0234375,9.17,8.96,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.005714285714285783,7.04,7.0,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.001953125,10.26,10.24,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.007373271889400845,10.93,10.85,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.011019283746556585,3.67,3.63,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.012886597938144284,3.93,3.88,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.023728813559321882,3.02,2.95,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.026872498570611913,35.92,34.98,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.008224811514736086,14.71,14.59,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.011747430249632762,6.89,6.81,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.015597920277296451,11.72,11.54,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.006802721088435382,5.92,5.88,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.003755364806867112,18.71,18.64,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.0014492753623189802,6.89,6.9,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.007861635220125729,12.62,12.72,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.010968921389396868,5.53,5.47,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.006406149903907865,15.71,15.61,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.009398496240601517,5.37,5.32,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.02401874633860568,17.48,17.07,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.006250000000000089,8.05,8.0,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.0019607843137254832,5.09,5.1,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.01446280991735538,4.91,4.84,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.006932409012131657,5.81,5.77,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.0030706243602866,9.74,9.77,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.0072529465095194645,10.95,11.03,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.016826923076923128,29.61,29.12,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.0030211480362536403,33.2,33.1,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.0117647058823529,15.48,15.3,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.00022222222222212373,44.99,45.0,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.0018514708907633182,48.7,48.61,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.0077821011673153695,10.36,10.28,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.007816571130797145,19.34,19.19,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.022727272727272707,6.3,6.16,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.0008206811653670432,24.39,24.37,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.019230769230769162,5.3,5.2,0,extended
