ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002658.SZ,雪迪龙,龙,False,0.006289308176100629,-0.046819787985865946,10.79,11.32,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.013913043478260834,5.67,5.75,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.10043041606886671,7.67,6.97,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.019704433497536922,3.98,4.06,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.04947526236881572,12.68,13.34,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.03391472868217049,9.97,10.32,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,-0.04628052243043701,33.59,35.22,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.029488010369410178,29.95,30.86,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.03711763994680195,79.64,82.71,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.06871955462769641,53.53,57.48,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.008943280771946283,42.11,42.49,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.04382120946538126,10.91,11.41,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.029592621060722468,25.25,26.02,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.022315202231520392,7.01,7.17,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.011185682326622093,17.68,17.88,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.07272727272727275,5.1,5.5,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.061739322859039714,42.4,45.19,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.07061503416856496,12.24,13.17,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.023106546854942067,7.61,7.79,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.040781160252728266,16.7,17.41,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.060162601626016166,6.52,6.15,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.052816901408450634,5.38,5.68,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.08957871396895789,49.14,45.1,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.03870967741935494,4.47,4.65,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.06044226044226053,19.12,20.35,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,-0.07995226730310279,7.71,8.38,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.0722222222222223,16.7,18.0,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.001712328767123239,5.85,5.84,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.0367197062423501,7.87,8.17,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.03393981805458368,27.61,28.58,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.05908419497784334,38.22,40.62,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.03791675746349976,44.15,45.89,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.04664310954063611,26.98,28.3,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,-0.03380695737383632,19.72,20.41,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.06616741895773504,91.03,97.48,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.027859237536656978,6.63,6.82,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.09130893736805068,51.65,56.84,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.03203661327231122,25.38,26.22,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.09828674481514876,30.0,33.27,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.041725852272727404,53.97,56.32,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.016720854621458336,21.89,21.53,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.03201787043931481,13.0,13.43,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.003790489317711865,29.13,29.02,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.02601908065914993,11.23,11.53,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.040477770404777624,43.38,45.21,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,0.00605143721633894,19.95,19.83,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.04317269076305219,47.65,49.8,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.024534686971235287,34.59,35.46,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.07095907838009763,262.9,282.98,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.049817739975698716,140.76,148.14,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.05425055928411615,33.82,35.76,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.03916544655929721,131.25,136.6,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.0390339792193205,34.22,35.61,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.003512880562061005,8.57,8.54,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.01968911917098437,9.46,9.65,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.007115489874110592,18.14,18.27,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0166163141993958,6.73,6.62,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.03289473684210531,2.94,3.04,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.04244694132334581,7.67,8.01,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.021337126600284417,6.88,7.03,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.03905325443786989,8.12,8.45,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.04961147638971919,15.9,16.73,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.04240282685512364,5.42,5.66,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.04490584258812158,19.78,20.71,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.08379888268156421,9.84,10.74,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.028735632183908066,1.69,1.74,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.060213061602593765,40.58,43.18,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.049116760017234085,22.07,23.21,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,-0.045146726862302256,8.46,8.86,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.06076388888888895,16.23,17.28,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.09980620155038755,11.35,10.32,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.023718439173680106,12.76,13.07,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.047786366830639415,13.55,14.23,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.032258064516129004,8.1,8.37,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.025821596244131384,4.15,4.26,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,-0.007118771075309116,26.5,26.69,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.10058027079303677,5.69,5.17,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.005509641873278293,3.65,3.63,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.03053435114503833,2.54,2.62,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.029095257074531755,24.36,25.09,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.022877478393492856,19.22,19.67,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.038542103058232136,22.95,23.87,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.0009765625,20.5,20.48,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,-0.0234113712374584,5.84,5.98,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.05100700525394042,43.35,45.68,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.054597701149425304,9.87,10.44,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.049682264586943914,16.45,17.31,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.04954441913439622,16.69,17.56,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.010813352139163124,43.0,42.54,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.03786746387643258,19.31,20.07,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.04768486523842441,13.78,14.47,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.03563474387527843,12.99,13.47,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.056428413365788854,42.64,45.19,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.03372859025032937,36.67,37.95,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.033149171270718036,36.75,38.01,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.04766269477543528,10.39,10.91,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.043369343979959285,61.1,63.87,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.03040774015203873,14.03,14.47,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,-0.058718063648588004,21.0,22.31,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.030640668523676973,17.4,17.95,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.030048076923076983,24.21,24.96,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.03976435935198819,19.56,20.37,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.012158054711246202,6.5,6.58,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.01889250814332244,15.06,15.35,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.03761061946902655,17.4,18.08,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.036314363143631234,17.78,18.45,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.042910447761194126,10.26,10.72,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.02827140549273044,24.06,24.76,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.03892060197197722,37.04,38.54,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.05847568988173446,71.65,76.1,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.04043767840152224,20.17,21.02,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.009734923511315219,234.98,237.29,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.017503805175038023,12.91,13.14,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.06370706416072591,144.47,154.3,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.0395778364116095,3.64,3.79,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.06746790494400423,34.14,36.61,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.03961109110550953,26.67,27.77,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.07174490699734282,52.4,56.45,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.07492260061919498,29.88,32.3,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.05862923203963655,34.2,36.33,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.055118110236220375,18.0,19.05,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.07805577273911912,70.75,76.74,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.00998573466476449,13.88,14.02,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.052631578947368474,8.1,8.55,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.09515859766277135,43.36,47.92,0,extended
