ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.025466893039049254,5.74,5.89,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.043933054393305415,4.57,4.78,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.029611351017890253,31.46,32.42,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0028846153846153744,41.72,41.6,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01709699930216324,29.15,28.66,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.06135986733001664,64.0,60.3,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0014534883720929148,6.87,6.88,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02746365105008086,12.04,12.38,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.024118738404452778,5.26,5.39,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.011586452762923471,11.09,11.22,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.010869565217391353,36.27,35.88,0,strict
000050.SZ,深天马A,马,False,0.0070921985815602835,-0.00982800982800991,12.09,12.21,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.025466893039049254,5.74,5.89,0,extended
000593.SZ,德龙汇能,龙,False,0.0070921985815602835,-0.03928571428571426,5.38,5.6,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,-0.041800643086816636,2.98,3.11,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.0024906600249068322,16.1,16.06,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.0014534883720929148,6.89,6.88,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.04239401496259354,3.84,4.01,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,-0.03597122302158262,2.68,2.78,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.011945392491467643,11.58,11.72,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,-0.04805914972273573,20.6,21.64,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,-0.01873536299765788,4.19,4.27,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.03884462151394408,9.65,10.04,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,-0.016274864376130127,5.44,5.53,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.02828054298642535,8.59,8.84,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.02734375,2.49,2.56,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,-0.04975922953451062,5.92,6.23,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.043933054393305415,4.57,4.78,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.05230125523012552,4.53,4.78,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.0002773155851358844,36.07,36.06,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.04576043068640656,7.77,7.43,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.08305084745762703,16.23,17.7,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,-0.016172506738544534,3.65,3.71,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.01941747572815533,9.09,9.27,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,-0.05337519623233922,6.03,6.37,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,-0.014608233731739695,7.42,7.53,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.047169811320754595,4.04,4.24,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.018361581920903758,7.21,7.08,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.016528925619834767,7.14,7.26,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,-0.060680462995440276,26.78,28.51,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.03571428571428581,7.56,7.84,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.013165426445334916,17.7,17.47,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.015957446808510634,3.7,3.76,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.020771513353116,3.3,3.37,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.012133468149645887,10.01,9.89,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,-0.08794788273615639,11.2,12.28,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,-0.03737259343148358,8.5,8.83,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,-0.01158645276292336,22.18,22.44,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.04305442729488229,11.78,12.31,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.014234875444839923,13.85,14.05,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.04182904650558594,40.1,38.49,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,0.011835334476843817,58.99,58.3,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,0.023802695726986123,35.7,34.87,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.029611351017890253,31.46,32.42,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.022314049586776852,11.83,12.1,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,-0.023386747509744454,22.55,23.09,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,0.011824324324324342,5.99,5.92,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,-0.0039081582804103565,20.39,20.47,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.024449877750611027,3.99,4.09,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.07692307692307687,6.36,6.89,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,0.026950354609929006,43.44,42.3,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,-0.047671840354767125,8.59,9.02,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.0024449877750610804,4.08,4.09,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.005353955978584235,33.8,33.62,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,-0.062231759656652286,4.37,4.66,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.0990802675585285,26.29,23.92,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.01551724137931032,5.89,5.8,0,extended
300650.SZ,太龙股份,龙,False,0.0070921985815602835,0.010884353741496433,22.29,22.05,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,-0.03001579778830976,6.14,6.33,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,-0.03229398663697125,8.69,8.98,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.03196022727272729,40.89,42.24,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.021154693697664206,22.21,22.69,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.01991851516523324,21.65,22.09,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.011111111111111072,182.0,180.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.0028846153846153744,41.72,41.6,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,-0.026179651983069374,62.12,63.79,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.028785982478097716,7.76,7.99,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.0422605651412854,38.3,39.99,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.01709699930216324,29.15,28.66,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.1998317206562894,28.52,23.77,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.013444767441860406,27.15,27.52,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,0.040581465778315895,17.18,16.51,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,0.0013908205841446364,21.6,21.57,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.06135986733001664,64.0,60.3,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.029921259842519587,12.32,12.7,0,extended
