ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.02758620689655178,2.82,2.9,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.02147971360381884,4.1,4.19,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.024489795918367308,2.39,2.45,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.016910935738444155,34.88,35.48,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.033715441672285906,14.33,14.83,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.005504587155963359,5.48,5.45,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.051587301587301626,11.95,12.6,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,-0.04835924006908476,5.51,5.79,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.04441976679622439,17.21,18.01,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,-0.033383915022761834,6.37,6.59,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.012386457473162582,11.96,12.11,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.019091507570770272,14.9,15.19,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.019374068554396495,6.58,6.71,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.01603095632946372,17.8,18.09,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.05563480741797444,7.4,7.01,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.05555555555555547,4.25,4.5,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.10019267822736044,4.67,5.19,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0016103059581320522,6.2,6.21,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.025578562728380105,8.0,8.21,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.015395631936985343,27.5,27.93,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.004127358490566113,16.89,16.96,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.0353828306264502,16.63,17.24,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.002200220022002153,36.28,36.36,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,-0.026482571299230484,43.01,44.18,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.02285714285714291,11.97,12.25,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.014627659574467988,14.82,15.04,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.004769475357710662,6.26,6.29,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.011895321173671647,12.46,12.61,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.01777777777777778,4.42,4.5,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.004217926186291798,28.57,28.45,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.007575757575757569,9.17,9.24,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,-0.011363636363636465,6.96,7.04,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.022727272727272596,12.9,13.2,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.026515151515151603,5.14,5.28,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.003960396039603964,5.03,5.05,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,-0.004439511653718142,26.91,27.03,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.056179775280899125,5.88,6.23,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.03872966692486446,12.41,12.91,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.010373443983402453,4.87,4.82,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.0007374631268435294,13.55,13.56,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.0249520153550864,5.08,5.21,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.015267175572518998,6.45,6.55,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.0010402219140084323,28.87,28.84,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.0049261083743843415,38.38,38.57,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.011869436201780381,17.05,16.85,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.008836524300441795,26.92,27.16,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.009266123054114228,27.23,26.98,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,-0.01840331778123372,37.87,38.58,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.01241134751773032,5.57,5.64,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.029479768786127014,53.43,51.9,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.017282277194171414,29.0,29.51,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.01274426508071369,11.62,11.77,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.014157818030397618,48.71,48.03,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,-0.014814814814814725,11.97,12.15,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,-0.0018365472910928382,10.87,10.89,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.011934673366834181,31.46,31.84,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,-0.030335861321776902,8.95,9.23,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,0.01874340021119325,38.59,37.88,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,-0.008507853403141419,15.15,15.28,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.005175038051750569,33.02,32.85,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.015051173991571298,16.36,16.61,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.0039045553145335976,92.56,92.2,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.0048323769254003945,33.27,33.11,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.004638671874999778,41.15,40.96,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,-0.032092004381161,88.37,91.3,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,-0.0006075334143379463,32.9,32.92,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.021666666666666612,5.87,6.0,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.02004716981132082,8.31,8.48,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.0005288207297727832,18.9,18.91,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.013937282229965153,5.66,5.74,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.016877637130801704,2.33,2.37,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.09713375796178347,6.89,6.28,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.020522388059701524,5.25,5.36,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,-0.006688963210702448,5.94,5.98,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.0156903765690376,9.41,9.56,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.014184397163120477,12.51,12.69,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.013333333333333197,3.7,3.75,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.76,1.76,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,-0.08180242634315438,26.49,28.85,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.09985096870342758,18.12,20.13,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,-0.03314917127071826,8.75,9.05,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.0,13.94,13.94,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.08771929824561397,5.2,5.7,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,-0.03232323232323231,9.58,9.9,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.015151515151515138,9.75,9.9,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,0.009400705052879044,8.59,8.51,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.008042895442359255,3.7,3.73,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.013333333333333197,24.42,24.75,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.03749999999999998,3.08,3.2,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.006060606060605878,3.28,3.3,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.02310231023102305,2.96,3.03,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,-0.022253129346314182,21.09,21.57,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.02842377260981921,3.76,3.87,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.019572953736654686,16.53,16.86,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,-0.018710191082802585,24.65,25.12,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.027528089887640217,18.29,17.8,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.020220588235294268,5.33,5.44,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.015885623510722757,25.58,25.18,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,-0.01880877742946696,9.39,9.57,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.018171806167401106,17.83,18.16,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.019696969696969657,12.94,13.2,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,-0.008126721763085265,72.01,72.6,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,-0.03481735159817334,16.91,17.52,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.0,11.3,11.3,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,-0.045862412761714766,9.57,10.03,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,-0.019643260329645473,43.42,44.29,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.01264789881680961,24.2,24.51,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.018396846254927768,7.47,7.61,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.03182150694952446,28.21,27.34,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.004078303425774976,12.21,12.26,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,0.10007304601899203,15.06,13.69,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,-0.020983606557377077,14.93,15.25,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.02041722148246783,22.07,22.53,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,-0.008592200925313986,15.0,15.13,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.019556714471968717,7.52,7.67,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,-0.0019120458891012104,15.66,15.69,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,-0.022810218978102204,10.71,10.96,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.10015232292460019,28.89,26.26,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.02580645161290329,6.04,6.2,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.010952380952380825,20.77,21.0,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.014290949065591696,26.9,27.29,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,-0.033333333333333326,29.0,30.0,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.017026578073089604,24.49,24.08,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.04697224558452473,248.97,237.8,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.006802721088435382,14.8,14.7,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.007521229276182817,124.58,123.65,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,-0.0028571428571428914,3.49,3.5,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,-0.029028186790071464,23.08,23.77,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.008882082695252702,32.94,32.65,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,-0.01244444444444448,22.22,22.5,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.005240590757503494,20.88,20.99,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,-0.01074443591711427,25.78,26.06,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.04492882562277578,21.47,22.48,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.05893813930832925,108.7,102.65,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,-0.023593466424682408,16.14,16.53,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,-0.019145802650957333,6.66,6.79,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.012206936640186017,50.98,51.61,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,,,3,extended
