ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0024875621890546595,4.01,4.02,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.05050505050505061,2.82,2.97,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.03145917001338694,14.47,14.94,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.020303116957391953,35.68,34.97,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.023161316537992693,25.18,24.61,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0006478781988985549,30.85,30.87,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.003232758620689724,9.31,9.28,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03979533826037529,18.29,17.59,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.028520499108734443,5.45,5.61,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.021071115013169495,11.63,11.39,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0023223409196466704,21.58,21.53,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.0055679287305121505,9.03,8.98,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.0024875621890546595,4.01,4.02,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.0,5.46,5.46,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.009779951100244544,4.05,4.09,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.00832702498107507,13.1,13.21,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.0,6.14,6.14,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.0013559322033898091,14.77,14.75,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.0,3.93,3.93,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.021798365122615904,7.18,7.34,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.019863013698630083,14.31,14.6,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.021686746987952032,4.06,4.15,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.009615384615384581,61.8,62.4,0,extended
