ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01846965699208436,3.86,3.79,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0,3.49,3.49,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.029312288613303483,18.26,17.74,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.007135016465422694,18.35,18.22,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.011442786069651545,20.33,20.1,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.011494252873563204,26.66,26.97,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.0030674846625765584,9.75,9.78,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.039943938332165585,14.84,14.27,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.07330827067669166,5.71,5.32,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0035874439461880403,11.19,11.15,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.014278429372768908,19.89,19.61,0,strict
000050.SZ,深天马A,马,False,0.006289308176100629,0.009273570324575209,6.53,6.47,0,extended
000572.SZ,海马汽车,海马,False,0.006289308176100629,0.01846965699208436,3.86,3.79,0,extended
000593.SZ,德龙汇能,龙,False,0.006289308176100629,0.09988179669030717,18.61,16.92,0,extended
000712.SZ,锦龙股份,龙,False,0.006289308176100629,0.0,8.9,8.9,0,extended
000735.SZ,罗牛山,牛,False,0.006289308176100629,0.017110266159695797,5.35,5.26,0,extended
000766.SZ,通化金马,马,False,0.006289308176100629,0.02595870206489681,17.39,16.95,0,extended
000863.SZ,三湘印象,象,False,0.006289308176100629,0.021276595744680993,3.84,3.76,0,extended
000910.SZ,大亚圣象,象,False,0.006289308176100629,0.02529182879377423,5.27,5.14,0,extended
000935.SZ,四川双马,马,False,0.006289308176100629,0.004245283018867951,21.29,21.2,0,extended
000955.SZ,欣龙控股,龙,False,0.006289308176100629,0.033419023136246784,4.02,3.89,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006289308176100629,-0.005418138987043686,42.22,42.45,0,extended
001289.SZ,龙源电力,龙,False,0.006289308176100629,0.001815980629539915,16.55,16.52,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,0.014457378895981865,54.03,53.26,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,0.009296148738379806,15.2,15.06,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,0.014388489208633226,7.05,6.95,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,0.060096153846153966,8.82,8.32,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,0.02124430955993928,13.46,13.18,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.0456026058631922,3.21,3.07,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.002617801047120505,7.66,7.64,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.0,3.49,3.49,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.06887755102040827,4.19,3.92,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.03139013452914807,2.3,2.23,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.002849002849002691,28.16,28.08,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,0.0347490347490349,10.72,10.36,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.004494382022471988,8.86,8.9,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.00943396226415083,8.56,8.48,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.038812785388127935,4.55,4.38,0,extended
002356.SZ,鹏飞绿能,鹏,False,0.006289308176100629,0.023076923076923217,2.66,2.6,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.029387069689336576,12.26,11.91,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.02941176470588247,4.9,4.76,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.04322766570605174,10.86,10.41,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.009370816599732268,7.4,7.47,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.08815028901734112,31.55,34.6,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.019323671497584627,6.33,6.21,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.017704517704517864,16.67,16.38,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.016666666666666607,7.32,7.2,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.051490514905149,3.88,3.69,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.04773269689737458,4.39,4.19,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.010617760617760652,10.47,10.36,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.009459459459459252,7.47,7.4,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.009666505558240779,20.89,20.69,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,0.06106194690265476,23.98,22.6,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.029398663697104643,46.22,44.9,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.007239263803681006,80.91,81.5,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.0037659327925838593,34.65,34.52,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,0.02985074626865658,8.28,8.04,0,extended
