ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300591.SZ,万里马,马,False,0.006622516556291391,0.005338078291815096,5.65,5.62,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,0.02560124127230412,13.22,12.89,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,0.007017543859649145,5.74,5.7,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.01189060642092743,8.51,8.41,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,0.008182349503214503,17.25,17.11,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,0.008818342151675207,17.16,17.01,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,-0.011074918566775338,15.18,15.35,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,-0.021036367958164992,82.37,84.14,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,0.0013824884792628112,21.73,21.7,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,0.038588474232038594,40.91,39.39,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,0.009887005649717562,7.15,7.08,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,-0.0015979546180889814,31.24,31.29,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,0.003094378545642096,19.45,19.39,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.02413184226015308,17.4,16.99,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.013481828839390309,17.29,17.06,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,0.021097046413502296,16.94,16.59,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.002356637863314859,12.76,12.73,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,-0.013091216216216228,46.74,47.36,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.0018639328984155767,10.71,10.73,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,0.022291466922339298,42.65,41.72,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,0.0030237580993521807,23.22,23.15,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.002147898128259884,32.66,32.59,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.004778972520907754,8.33,8.37,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,-0.005970149253731405,9.99,10.05,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,-0.06655433866891314,22.16,23.74,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,-0.013011152416356975,5.31,5.38,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,-0.0034129692832763903,2.92,2.93,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,0.005555555555555314,5.43,5.4,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,0.001779359430605032,5.63,5.62,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,0.004629629629629539,6.51,6.48,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,-0.007007007007007071,9.92,9.99,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,-0.005793742757821629,8.58,8.63,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,-0.007792207792207906,3.82,3.85,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,0.010752688172043001,2.82,2.79,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,0.04201680672268937,14.88,14.28,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,0.02729528535980119,8.28,8.06,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,0.030303030303030276,7.48,7.26,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,-0.003821656050955302,7.82,7.85,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,0.0074349442379182396,5.42,5.38,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,-0.024309392265193464,8.83,9.05,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,0.006666666666666599,9.06,9.0,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,0.00933488914819125,8.65,8.57,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,-0.012307692307692353,3.21,3.25,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,-0.014582412726469096,22.3,22.63,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,-0.005376344086021501,5.55,5.58,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,-0.0066006600660065695,3.01,3.03,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,-0.003853564547206201,5.17,5.19,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,0.00189753320683117,5.28,5.27,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,0.016233766233766156,12.52,12.32,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,0.09989225796521461,71.46,64.97,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,0.003676470588235281,5.46,5.44,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,0.037530266343825724,8.57,8.26,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,0.024180967238689677,13.13,12.82,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,0.0025461489497136114,15.75,15.71,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,0.009719801581981269,150.63,149.18,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.01649076517150405,15.41,15.16,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,0.0031152647975078995,12.88,12.84,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,-0.00909090909090915,13.08,13.2,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.015088013411567514,35.25,35.79,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,-0.006587615283267456,7.54,7.59,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,-0.0013495276653170407,14.8,14.82,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,-0.009726725335803543,21.38,21.59,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,-0.004863813229571967,10.23,10.28,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,-0.017507002801120497,14.03,14.28,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,0.02413544668587897,28.43,27.76,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,0.028301886792452935,8.72,8.48,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.013392857142857206,6.63,6.72,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,0.020304568527918843,20.1,19.7,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,0.01013513513513531,35.88,35.52,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,0.0070046697798533675,30.19,29.98,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,0.005586592178770999,5.4,5.37,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,0.015486725663716783,27.54,27.12,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,0.02583586626139822,20.25,19.74,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,-0.012468827930174342,15.84,16.04,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.039068666140489317,26.33,25.34,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,-0.01899601395117101,157.51,160.56,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,-0.004496402877697703,11.07,11.12,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,-0.033217592592592604,83.53,86.4,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,0.00390625,5.14,5.12,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,0.06811221364694342,87.19,81.63,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,0.0047329276538201626,44.58,44.37,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.08204467353951883,50.38,46.56,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,-0.0025664955669622014,42.75,42.86,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,0.0021019442984759884,95.35,95.15,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,0.025783972125435595,29.44,28.7,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.03282828282828265,20.45,19.8,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.01866666666666661,3.82,3.75,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,0.008356545961002881,3.62,3.59,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.004512635379061325,11.03,11.08,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,-0.013698630136986245,2.16,2.19,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.005102040816326481,17.73,17.64,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,0.0,7.74,7.74,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,-0.035211267605633645,4.11,4.26,0,extended
