ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001289.SZ,龙源电力,龙,False,0.006289308176100629,-0.003019323671497487,16.51,16.56,0,extended
001317.SZ,三羊马,马,False,0.006289308176100629,-0.0027088036117379755,44.18,44.3,0,extended
001386.SZ,马可波罗,马,False,0.006289308176100629,-0.01343570057581589,15.42,15.63,0,extended
001979.SZ,招商蛇口,蛇,False,0.006289308176100629,-0.03448275862068961,7.0,7.25,0,extended
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.00715137067938032,8.33,8.39,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.029629629629629783,11.79,12.15,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006289308176100629,0.09907834101382473,4.77,4.34,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,0.10000000000000009,12.65,11.5,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.02259887005649719,3.62,3.54,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.0025974025974024872,3.86,3.85,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.01298701298701288,2.34,2.31,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,-0.004767580452920139,25.05,25.17,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.02393617021276595,11.01,11.28,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.03823178016726381,8.05,8.37,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.0356371490280778,9.59,9.26,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.006237006237006293,4.84,4.81,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.005451713395638658,12.91,12.84,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.037234042553191626,5.85,5.64,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,0.011278195488721776,13.45,13.3,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.019690576652601988,6.97,7.11,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.044578592988158805,44.99,43.07,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.017142857142857126,5.34,5.25,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.01350557839107458,16.8,17.03,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.02414231257941557,8.06,7.87,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.010178117048346147,3.97,3.93,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.008658008658008809,4.66,4.62,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.026149684400360806,11.38,11.09,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,0.016282225237449044,7.49,7.37,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.05084745762711851,27.9,26.55,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.014897579143389184,21.16,21.48,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,-0.04130029309885441,71.96,75.06,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.053810071687759975,106.91,112.99,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.009425357251444222,33.2,32.89,0,extended
002960.SZ,青鸟智控,鸟,False,0.006289308176100629,-0.036871508379888174,8.62,8.95,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.054450261780104814,20.14,19.1,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,0.002123142250530785,4.72,4.71,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.004132231404958553,12.05,12.1,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.009852216748768572,4.02,4.06,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.001094091903720007,91.3,91.4,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.05515832482124616,9.25,9.79,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,0.007072135785007205,7.12,7.07,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.008841732979663952,11.41,11.31,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.011904761904761862,4.25,4.2,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,0.024553571428571397,4.59,4.48,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.04594721960414683,80.98,84.88,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.019444444444444597,3.53,3.6,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.01869158878504673,12.6,12.84,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.020775623268697974,7.37,7.22,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.0023529411764705577,12.72,12.75,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.013245033112582627,4.59,4.53,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,0.0,11.76,9.8,5,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.024137931034482696,28.3,29.0,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.013123359580052396,30.88,30.48,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,0.02857142857142847,32.4,31.5,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.0012674271229402567,23.7,23.67,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.024773413897280827,16.96,16.55,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.19998975724674795,234.31,195.26,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.004636785162287382,6.44,6.47,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.03700588730025223,57.25,59.45,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.011627906976744207,20.01,19.78,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.0,26.55,26.55,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.018353344768439195,57.23,58.3,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.05073649754500831,11.6,12.22,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.011753183153770719,10.33,10.21,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.005688744412840285,24.47,24.61,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,0.013201320132013361,9.21,9.09,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,0.0005706134094152215,35.07,35.05,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.008461921353907331,19.92,20.09,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.00779683671196274,44.54,44.89,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.004282655246252598,27.9,28.02,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.03270254479356016,596.01,616.16,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.015198290192353414,82.94,84.22,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.0907024323709934,40.0,43.99,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.031364829396325566,73.81,76.2,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.025437201907790197,25.8,25.16,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.010273972602739656,5.78,5.84,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0025839793281654533,7.76,7.74,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.008495145631068235,16.62,16.48,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.011111111111111072,5.46,5.4,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.024691358024691468,2.49,2.43,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.011023622047244164,6.42,6.35,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.004178272980501552,7.21,7.18,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0,7.07,7.07,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.0016583747927032544,12.04,12.06,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.010282776349614497,3.93,3.89,0,extended
600388.SH,紫金龙净,龙,False,0.006289308176100629,-0.032376298106292056,15.84,16.37,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.0905405405405405,6.73,7.4,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.022058823529411686,1.39,1.36,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.0287388392857143,34.81,35.84,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,0.01794340924775706,14.75,14.49,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.022975929978118037,9.35,9.14,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.0008149959250203231,12.28,12.27,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.0,9.14,9.14,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.042220113851992425,21.97,21.08,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.014367816091954144,10.29,10.44,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.005805515239477477,6.85,6.89,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.012345679012345512,3.28,3.24,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.013129102844638973,23.15,22.85,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.0031847133757960666,3.15,3.14,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.013651877133105783,2.97,2.93,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.004524886877828038,2.22,2.21,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.03381194997684123,22.32,21.59,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,0.037798408488063595,15.65,15.08,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.0033734939759035854,20.68,20.75,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.030902348578491834,16.68,16.18,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.10016420361247969,6.7,6.09,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.013258897418004123,43.56,42.99,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.0055511498810467685,12.54,12.61,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,0.021451104100946417,16.19,15.85,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.024301336573511412,16.86,16.46,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.0035469977197871705,39.33,39.47,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.003979533826037551,17.66,17.59,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.07528711186729065,21.74,23.51,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.011423550087873213,11.51,11.38,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.04420938432329802,38.5,36.87,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.04985597163749167,42.88,45.13,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.005376344086021501,28.05,27.9,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.02591973244147161,11.65,11.96,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.025732031943212053,54.9,56.35,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.0016339869281045694,12.26,12.24,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.005673758865248235,14.18,14.1,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.07121661721068251,25.04,26.96,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,0.03522504892367895,15.87,15.33,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.0024691358024691024,8.08,8.1,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.034727703235990504,13.11,12.67,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.0488922841864019,27.46,26.18,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.04284852142426088,17.28,16.57,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,0.023066485753052923,7.54,7.37,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.010479645304312668,24.55,24.81,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.027579162410623193,28.56,29.37,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,-0.03906249999999989,123.0,128.0,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.06464088397790058,16.93,18.1,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.0371383569592969,116.15,120.63,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.004206098843322792,9.55,9.51,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.019257316399779123,142.09,144.88,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.025925925925925686,5.54,5.4,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.021829855537720766,30.47,31.15,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.006880733944954143,21.95,21.8,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.037456242707118004,82.49,85.7,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.034619188921859556,48.8,50.55,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.03715992037159921,29.02,30.14,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.01194029850746281,19.86,20.1,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.04606349788952113,57.0,54.49,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,0.019977802441731418,9.19,9.01,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.023017902813299296,7.64,7.82,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.0036538461538460076,52.19,52.0,0,extended
001257.SZ,盛龙股份,龙,False,0.006289308176100629,-0.09997042295178948,30.43,33.81,0,extended
600599.SH,退市熊猫,熊猫,False,0.006289308176100629,0.0,0.43,0.43,1,extended
