ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000955.SZ,欣龙控股,龙,False,0.006329113924050633,0.04456824512534818,3.75,3.59,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,0.027113630761646634,41.67,40.57,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.024968789013732895,16.42,16.02,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.10000000000000009,51.81,47.1,0,extended
001386.SZ,马可波罗,马,False,0.006329113924050633,0.022068965517241468,14.82,14.5,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.013313609467455745,6.85,6.76,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,0.10041265474552952,8.0,7.27,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.04466501240694787,12.63,12.09,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006329113924050633,0.04792332268370614,3.28,3.13,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,0.029850746268656803,7.59,7.37,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.018404907975460016,3.32,3.26,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.019444444444444375,3.67,3.6,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.03755868544600949,2.21,2.13,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.015037593984962294,27.0,26.6,0,extended
002276.SZ,万马股份,马,False,0.006329113924050633,0.030687830687830653,9.74,9.45,0,extended
002298.SZ,中电鑫龙,龙,False,0.006329113924050633,0.043209876543209846,8.45,8.1,0,extended
002312.SZ,川发龙蟒,龙,False,0.006329113924050633,0.018679950186799577,8.18,8.03,0,extended
002337.SZ,赛象科技,象,False,0.006329113924050633,0.024154589371981006,4.24,4.14,0,extended
002395.SZ,双象股份,象,False,0.006329113924050633,0.03798586572438167,11.75,11.32,0,extended
002442.SZ,龙星科技,龙,False,0.006329113924050633,0.03539823008849563,4.68,4.52,0,extended
002457.SZ,青龙管业,龙,False,0.006329113924050633,0.03653444676409179,9.93,9.58,0,extended
002490.SZ,山东墨龙,龙,False,0.006329113924050633,-0.07828282828282818,7.3,7.92,0,extended
002536.SZ,飞龙股份,龙,False,0.006329113924050633,0.036937123884623446,49.97,48.19,0,extended
002563.SZ,森马服饰,马,False,0.006329113924050633,0.0578661844484627,5.85,5.53,0,extended
002601.SZ,龙佰集团,龙,False,0.006329113924050633,0.009779951100244544,16.52,16.36,0,extended
002658.SZ,雪迪龙,龙,False,0.006329113924050633,0.011065006915629061,7.31,7.23,0,extended
002671.SZ,龙泉股份,龙,False,0.006329113924050633,0.023054755043227626,3.55,3.47,0,extended
002682.SZ,龙洲股份,龙,False,0.006329113924050633,0.02518891687657443,4.07,3.97,0,extended
002748.SZ,世龙实业,龙,False,0.006329113924050633,0.051172707889125535,9.86,9.38,0,extended
002783.SZ,凯龙股份,龙,False,0.006329113924050633,0.01571428571428579,7.11,7.0,0,extended
002864.SZ,盘龙药业,龙,False,0.006329113924050633,0.026759167492566904,20.72,20.18,0,extended
002882.SZ,金龙羽,龙,False,0.006329113924050633,0.03290246768507643,17.58,17.02,0,extended
002931.SZ,锋龙股份,龙,False,0.006329113924050633,0.05303210463733676,44.28,42.05,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006329113924050633,0.05543613530942415,93.29,88.39,0,extended
002959.SZ,小熊电器,熊,False,0.006329113924050633,0.027238572323105892,32.81,31.94,0,extended
002960.SZ,青鸟智控,鸟,False,0.006329113924050633,0.023004059539918797,7.56,7.39,0,extended
003011.SZ,海象新材,海象,False,0.006329113924050633,0.017899761336515274,17.06,16.76,0,extended
003012.SZ,东鹏控股,鹏,False,0.006329113924050633,0.029748283752860205,4.5,4.37,0,extended
003040.SZ,楚天龙,龙,False,0.006329113924050633,0.04166666666666674,10.5,10.08,0,extended
300032.SZ,金龙机电,龙,False,0.006329113924050633,0.03333333333333344,3.41,3.3,0,extended
300054.SZ,鼎龙股份,龙,False,0.006329113924050633,0.005149749288521521,74.17,73.79,0,extended
300063.SZ,天龙集团,龙,False,0.006329113924050633,0.050546448087431584,7.69,7.32,0,extended
300105.SZ,龙源技术,龙,False,0.006329113924050633,0.06420021762785644,9.78,9.19,0,extended
300171.SZ,东富龙,龙,False,0.006329113924050633,0.03571428571428581,12.18,11.76,0,extended
300350.SZ,华鹏飞,鹏,False,0.006329113924050633,0.03403141361256545,3.95,3.82,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006329113924050633,0.027247956403269713,3.77,3.67,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006329113924050633,0.034471597345848926,63.92,61.79,0,extended
300459.SZ,汤姆猫,猫,False,0.006329113924050633,0.04117647058823515,3.54,3.4,0,extended
300589.SZ,江龙船艇,龙,False,0.006329113924050633,0.029387755102040725,12.61,12.25,0,extended
300591.SZ,万里马,马,False,0.006329113924050633,0.12396694214876036,6.8,6.05,0,extended
300650.SZ,太龙股份,龙,False,0.006329113924050633,0.022660098522167438,10.38,10.15,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006329113924050633,0.01605504587155937,4.43,4.36,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006329113924050633,0.07298335467349548,8.38,7.81,0,extended
300688.SZ,创业黑马,马,False,0.006329113924050633,0.10827007590890925,27.74,25.03,0,extended
300698.SZ,万马科技,马,False,0.006329113924050633,0.04742907801418439,23.63,22.56,0,extended
300756.SZ,金马游乐,马,False,0.006329113924050633,0.04682967260671367,25.26,24.13,0,extended
300759.SZ,康龙化成,龙,False,0.006329113924050633,0.0062289125356864705,38.77,38.53,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006329113924050633,0.023839397741530766,16.32,15.94,0,extended
300835.SZ,龙磁科技,龙,False,0.006329113924050633,0.05395977139464114,142.0,134.73,0,extended
300883.SZ,龙利得,龙,False,0.006329113924050633,0.015968063872255467,5.09,5.01,0,extended
300895.SZ,铜牛信息,牛,False,0.006329113924050633,0.019783805833163415,50.0,49.03,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006329113924050633,0.020798201236649883,18.16,17.79,0,extended
300912.SZ,凯龙高科,龙,False,0.006329113924050633,0.0569251456745854,23.58,22.31,0,extended
300913.SZ,兆龙互连,龙,False,0.006329113924050633,0.031818181818181746,34.05,33.0,0,extended
300945.SZ,曼卡龙,龙,False,0.006329113924050633,0.041015625,10.66,10.24,0,extended
300993.SZ,玉马科技,马,False,0.006329113924050633,0.01978021978021971,9.28,9.1,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006329113924050633,0.009761811792268649,25.86,25.61,0,extended
301048.SZ,金鹰重工,鹰,False,0.006329113924050633,0.013002364066193817,8.57,8.46,0,extended
301131.SZ,聚赛龙,龙,False,0.006329113924050633,0.03150157507875395,29.47,28.57,0,extended
301151.SZ,冠龙节能,龙,False,0.006329113924050633,0.011189634864546605,17.17,16.98,0,extended
301178.SZ,天亿马,马,False,0.006329113924050633,0.09982788296041312,31.95,29.05,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006329113924050633,0.04002354326074187,17.67,16.99,0,extended
301308.SZ,江波龙,龙,False,0.006329113924050633,0.010513229372179023,373.9,370.01,0,extended
301357.SZ,北方长龙,龙,False,0.006329113924050633,0.06135234391877309,98.26,92.58,0,extended
301382.SZ,蜂助手,蜂,False,0.006329113924050633,0.030898876404494402,36.7,35.6,0,extended
301413.SZ,安培龙,龙,False,0.006329113924050633,0.04740822726434235,56.78,54.21,0,extended
301533.SZ,威马农机,马,False,0.006329113924050633,0.02874564459930329,23.62,22.96,0,extended
600057.SH,厦门象屿,象,False,0.006329113924050633,0.022399999999999975,6.39,6.25,0,extended
600059.SH,古越龙山,龙,False,0.006329113924050633,0.01040312093628093,7.77,7.69,0,extended
600062.SH,华润双鹤,鹤,False,0.006329113924050633,0.010222489476849228,16.8,16.63,0,extended
600125.SH,铁龙物流,龙,False,0.006329113924050633,0.001848428835489635,5.42,5.41,0,extended
600159.SH,大龙地产,龙,False,0.006329113924050633,0.031963470319634535,2.26,2.19,0,extended
600173.SH,卧龙新能,龙,False,0.006329113924050633,0.02203389830508473,6.03,5.9,0,extended
600222.SH,太龙药业,龙,False,0.006329113924050633,0.034782608695652195,7.14,6.9,0,extended
600232.SH,金鹰股份,鹰,False,0.006329113924050633,0.04074074074074052,5.62,5.4,0,extended
600352.SH,浙江龙盛,龙,False,0.006329113924050633,0.03583061889250816,12.72,12.28,0,extended
600375.SH,汉马科技,马,False,0.006329113924050633,0.021276595744680993,3.84,3.76,0,extended
600388.SH,紫金龙净,龙,False,0.006329113924050633,0.023558586484811128,16.51,16.13,0,extended
600490.SH,鹏欣资源,鹏,False,0.006329113924050633,0.06270627062706291,6.44,6.06,0,extended
600567.SH,山鹰国际,鹰,False,0.006329113924050633,0.007692307692307665,1.31,1.3,0,extended
600580.SH,卧龙电驱,龙,False,0.006329113924050633,0.04111033028812372,29.63,28.46,0,extended
600592.SH,龙溪股份,龙,False,0.006329113924050633,0.02742946708463956,13.11,12.76,0,extended
600630.SH,龙头股份,龙,False,0.006329113924050633,0.02657807308970095,6.18,6.02,0,extended
600686.SH,金龙汽车,龙,False,0.006329113924050633,0.021904761904762093,10.73,10.5,0,extended
600722.SH,金牛化工,牛,False,0.006329113924050633,-0.09973753280839914,10.29,11.43,0,extended
600769.SH,祥龙电业,龙,False,0.006329113924050633,0.06656346749226016,13.78,12.92,0,extended
600775.SH,南京熊猫,熊猫,False,0.006329113924050633,0.10058479532163744,9.41,8.55,0,extended
600810.SH,神马股份,马,False,0.006329113924050633,0.02893890675241173,6.4,6.22,0,extended
600853.SH,龙建股份,龙,False,0.006329113924050633,0.016339869281045694,3.11,3.06,0,extended
600993.SH,马应龙,龙,False,0.006329113924050633,0.011226252158894612,23.42,23.16,0,extended
601015.SH,陕西黑猫,猫,False,0.006329113924050633,0.029032258064516148,3.19,3.1,0,extended
601188.SH,龙江交通,龙,False,0.006329113924050633,0.010752688172043001,2.82,2.79,0,extended
601828.SH,美凯龙,龙,False,0.006329113924050633,0.02358490566037741,2.17,2.12,0,extended
603004.SH,鼎龙科技,龙,False,0.006329113924050633,0.044679600235155714,17.77,17.01,0,extended
603029.SH,天鹅股份,天鹅,False,0.006329113924050633,0.023520485584218598,13.49,13.18,0,extended
603051.SH,鹿山新材,鹿,False,0.006329113924050633,0.04847085978072729,18.17,17.33,0,extended
603073.SH,彩蝶实业,蝶,False,0.006329113924050633,0.030846484935437513,14.37,13.94,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006329113924050633,0.03838383838383841,5.14,4.95,0,extended
603130.SH,云中马,马,False,0.006329113924050633,0.02701197438039582,36.88,35.91,0,extended
603158.SH,腾龙股份,龙,False,0.006329113924050633,0.020547945205479534,8.94,8.76,0,extended
603178.SH,圣龙股份,龙,False,0.006329113924050633,0.032907991940900105,15.38,14.89,0,extended
603181.SH,皇马科技,马,False,0.006329113924050633,0.021594684385382035,12.3,12.04,0,extended
603195.SH,公牛集团,牛,False,0.006329113924050633,0.0012953367875647714,38.65,38.6,0,extended
603266.SH,天龙股份,龙,False,0.006329113924050633,0.013745704467353903,14.75,14.55,0,extended
603269.SH,海鸥股份,海鸥,False,0.006329113924050633,0.06968325791855201,11.82,11.05,0,extended
603332.SH,苏州龙杰,龙,False,0.006329113924050633,0.027135678391960072,10.22,9.95,0,extended
603341.SH,龙旗科技,龙,False,0.006329113924050633,0.011726206708480902,37.1,36.67,0,extended
603380.SH,易德龙,龙,False,0.006329113924050633,0.04702290076335869,34.29,32.75,0,extended
603406.SH,天富龙,龙,False,0.006329113924050633,0.015378700499807607,26.41,26.01,0,extended
603488.SH,展鹏科技,鹏,False,0.006329113924050633,0.010638297872340496,7.6,7.52,0,extended
603530.SH,神马电力,马,False,0.006329113924050633,0.06437161046922912,45.14,42.41,0,extended
603668.SH,天马科技,马,False,0.006329113924050633,0.027724665391969383,10.75,10.46,0,extended
603686.SH,福龙马,龙,False,0.006329113924050633,0.03111858704793935,12.26,11.89,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006329113924050633,0.04241833252072147,21.38,20.51,0,extended
603767.SH,中马传动,马,False,0.006329113924050633,0.03065134099616862,13.45,13.05,0,extended
603779.SH,威龙股份,龙,False,0.006329113924050633,0.017341040462427904,7.04,6.92,0,extended
603877.SH,太平鸟,鸟,False,0.006329113924050633,0.03779786359901394,12.63,12.17,0,extended
603906.SH,龙蟠科技,龙,False,0.006329113924050633,0.09976798143851506,18.96,17.24,0,extended
603949.SH,雪龙集团,龙,False,0.006329113924050633,0.04019292604501623,12.94,12.44,0,extended
603969.SH,银龙股份,龙,False,0.006329113924050633,0.012838801711840153,7.1,7.01,0,extended
605016.SH,百龙创园,龙,False,0.006329113924050633,-0.025522041763341163,21.0,21.55,0,extended
605086.SH,龙高股份,龙,False,0.006329113924050633,0.025967894239849132,21.73,21.18,0,extended
605318.SH,法狮龙,龙,False,0.006329113924050633,0.012784454103809795,79.22,78.22,0,extended
605378.SH,野马电池,马,False,0.006329113924050633,0.038461538461538325,12.96,12.48,0,extended
605499.SH,东鹏饮料,鹏,False,0.006329113924050633,0.02034652678429505,128.38,125.82,0,extended
605577.SH,龙版传媒,龙,False,0.006329113924050633,0.01785714285714257,9.12,8.96,0,extended
688047.SH,龙芯中科,龙,False,0.006329113924050633,0.018612046389824055,108.91,106.92,0,extended
688055.SH,龙腾光电,龙,False,0.006329113924050633,0.016042780748662944,3.8,3.74,0,extended
688077.SH,大地熊,熊,False,0.006329113924050633,0.05039664022398527,22.51,21.43,0,extended
688078.SH,龙软科技,龙,False,0.006329113924050633,0.016823354774863963,20.55,20.21,0,extended
688170.SH,德龙激光,龙,False,0.006329113924050633,0.04730902777777768,48.26,46.08,0,extended
688295.SH,中复神鹰,鹰,False,0.006329113924050633,0.028799177166366707,40.01,38.89,0,extended
688357.SH,建龙微纳,龙,False,0.006329113924050633,0.02394185549380068,23.95,23.39,0,extended
688360.SH,德马科技,马,False,0.006329113924050633,0.03946388682055102,13.96,13.43,0,extended
688486.SH,龙迅股份,龙,False,0.006329113924050633,0.002529317084387195,43.6,43.49,0,extended
688575.SH,亚辉龙,龙,False,0.006329113924050633,0.032863849765258246,8.8,8.52,0,extended
688602.SH,康鹏科技,鹏,False,0.006329113924050633,0.02684563758389258,6.12,5.96,0,extended
688721.SH,龙图光罩,龙,False,0.006329113924050633,0.025675675675675746,37.95,37.0,0,extended
001257.SZ,盛龙股份,龙,False,0.006329113924050633,0.020710059171597406,24.15,23.66,0,extended
