ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.050403225806451624,4.71,4.96,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.032163742690058506,3.31,3.42,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.013766519823788514,17.91,18.16,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.012251148545176171,32.25,32.65,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.016393442622950838,23.4,23.79,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.003162737205290478,34.67,34.78,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.02589807852965753,11.66,11.97,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.027041357370095276,18.35,18.86,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.053884711779448646,7.55,7.98,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0052246603970743655,9.52,9.57,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.017985611510791477,19.11,19.46,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.016181229773462924,9.42,9.27,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.050403225806451624,4.71,4.96,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.00327332242225864,6.09,6.11,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.03144654088050303,4.62,4.77,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.025423728813559143,16.1,16.52,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.08600770218228504,7.12,7.79,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.021320495185694566,14.23,14.54,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.03465346534653457,3.9,4.04,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.037844036697247785,8.39,8.72,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.03323615160349869,16.58,17.15,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.060449050086355705,5.44,5.79,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.017842822774659206,48.99,49.88,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.016364699006429007,16.83,17.11,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.07428744693753775,30.53,32.98,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.03291139240506313,11.46,11.85,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.09963099630996308,7.32,8.13,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.02010050251256279,11.7,11.94,0,extended
