ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600853.SH,龙建股份,龙,False,0.00641025641025641,0.002849002849002913,3.52,3.51,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.02599580712788252,24.47,23.85,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.028753993610223683,3.22,3.13,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.032258064516129004,3.52,3.41,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.014388489208633004,2.82,2.78,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.025917926565874883,19.0,18.52,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.0993788819875776,3.54,3.22,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.015471167369901506,14.44,14.22,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.03663003663003672,28.3,27.3,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.04507042253521121,14.84,14.2,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.011037527593818819,4.58,4.53,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.022002200220021972,18.58,18.18,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.026243093922651894,7.43,7.24,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.027874564459930307,20.65,20.09,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.00940733772342428,10.73,10.63,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.024693080357142794,73.45,71.68,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.016676593210244173,17.07,16.79,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.02927400468384067,8.79,8.54,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.021080368906455815,7.75,7.59,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.049632818435046744,41.45,39.49,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.023192360163710957,22.5,21.99,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.009421265141319024,7.5,7.43,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.01097560975609757,24.87,24.6,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.0025041736227044975,12.01,11.98,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.02016607354685651,8.6,8.43,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.0014124293785310327,14.14,14.16,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.02671972711768067,18.06,17.59,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.023787740164684434,11.19,10.93,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.028484231943031624,10.11,9.83,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.0234375,13.1,12.8,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.054563492063492314,10.63,10.08,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.0196629213483146,10.89,10.68,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.02898550724637694,5.68,5.52,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.04628571428571426,18.31,17.5,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.07209664848012465,27.51,25.66,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.0027277686852152927,18.28,18.33,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,0.01729462631253842,16.47,16.19,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.017195333364569132,217.1,213.43,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.019838354151359372,13.88,13.61,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.14419943926650003,151.0,131.97,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.07204610951008639,3.72,3.47,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.03915662650602392,17.25,16.6,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.04188679245283011,27.61,26.5,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.06434782608695655,24.48,23.0,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.05841584158415847,21.38,20.2,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.05054945054945037,23.9,22.75,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.04871447902571058,15.5,14.78,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.0627629143530204,63.16,59.43,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.0235776524859046,19.97,19.51,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.04727793696275051,7.31,6.98,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.17381689517912435,53.08,45.22,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.05036496350364961,14.39,13.7,0,extended
