ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.020876826722338038,4.89,4.79,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.01886792452830177,5.2,5.3,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0019470404984424095,25.63,25.68,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.012411347517730431,27.85,28.2,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0038860103626943143,23.07,23.16,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.009100101112234471,49.9,49.45,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.020044543429843964,9.16,8.98,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.03524945770065091,17.79,18.44,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.00704225352112664,5.64,5.68,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.05699855699855716,14.65,13.86,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0072202166064982976,27.9,27.7,0,strict
000050.SZ,深天马A,马,False,0.006896551724137931,0.008612440191387627,10.54,10.45,0,extended
000572.SZ,海马汽车,海马,False,0.006896551724137931,0.020876826722338038,4.89,4.79,0,extended
000593.SZ,德龙汇能,龙,False,0.006896551724137931,-0.01016949152542368,5.84,5.9,0,extended
000677.SZ,恒天海龙,龙,False,0.006896551724137931,-0.00588235294117645,3.38,3.4,0,extended
000712.SZ,锦龙股份,龙,False,0.006896551724137931,-0.05167958656330751,14.68,15.48,0,extended
000735.SZ,罗牛山,牛,False,0.006896551724137931,0.012558869701726705,6.45,6.37,0,extended
000766.SZ,通化金马,马,False,0.006896551724137931,-0.02402957486136781,5.28,5.41,0,extended
000863.SZ,三湘印象,象,False,0.006896551724137931,0.0191256830601092,3.73,3.66,0,extended
000910.SZ,大亚圣象,象,False,0.006896551724137931,-0.014897579143389295,10.58,10.74,0,extended
000935.SZ,四川双马,马,False,0.006896551724137931,-0.0167464114832534,20.55,20.9,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,-0.015564202334630295,5.06,5.14,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,0.022480329711502378,27.29,26.69,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,-0.03661710037174715,51.83,53.8,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,0.03558718861209953,14.55,14.05,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,0.005607476635514086,5.38,5.35,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,-0.02405180388529138,10.55,10.81,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,-0.005050505050504972,3.94,3.96,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,-0.026666666666666616,10.95,11.25,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,-0.01886792452830177,5.2,5.3,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,0.002557544757033181,3.92,3.91,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,-0.013651877133105894,2.89,2.93,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,0.013559322033898313,26.91,26.55,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,0.005610098176718203,7.17,7.13,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,-0.0018939393939394478,10.54,10.56,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,-0.007462686567163979,3.99,4.02,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,0.09957173447537482,10.27,9.34,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,0.0016528925619834212,6.06,6.05,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,-0.03751233958539002,9.75,10.13,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,-0.01446280991735549,4.77,4.84,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,0.010920436817472678,6.48,6.41,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,-0.0030349013657055,6.57,6.59,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,0.004269854824935804,23.52,23.42,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,-0.004021447721179627,7.43,7.46,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,0.006333567909922566,14.3,14.21,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,-0.02877697841726612,5.4,5.56,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,-0.03745318352059923,5.14,5.34,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,-0.004324324324324169,9.21,9.25,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,-0.0051057622173595885,13.64,13.71,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,0.015643802647412608,8.44,8.31,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,0.10011454753722804,48.02,43.65,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,-0.0021276595744681437,9.38,9.4,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,-0.0025553662691651935,11.71,11.74,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,0.0,31.16,31.16,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,0.007987220447284393,44.17,43.82,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,0.012490440989039175,39.72,39.23,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,-0.0019470404984424095,25.63,25.68,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,-0.009045226130653283,9.86,9.95,0,extended
