ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.01067615658362997,5.68,5.62,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.0076142131979695105,3.97,3.94,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.030188679245283012,21.84,21.2,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.003215434083601365,21.7,21.77,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0,19.39,19.39,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.004240882103477617,47.36,47.16,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.010101010101010166,9.0,8.91,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0008110300081102251,12.32,12.33,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0018348623853209345,5.44,5.45,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0015552099533436836,12.84,12.86,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0003603603603603567,27.76,27.75,0,strict
000050.SZ,深天马A,马,False,0.006622516556291391,0.0094736842105263,9.59,9.5,0,extended
000572.SZ,海马汽车,海马,False,0.006622516556291391,0.01067615658362997,5.68,5.62,0,extended
000593.SZ,德龙汇能,龙,False,0.006622516556291391,0.010101010101009944,6.0,5.94,0,extended
000677.SZ,恒天海龙,龙,False,0.006622516556291391,0.016129032258064502,3.15,3.1,0,extended
000712.SZ,锦龙股份,龙,False,0.006622516556291391,0.006064690026954089,14.93,14.84,0,extended
000735.SZ,罗牛山,牛,False,0.006622516556291391,0.0015015015015016342,6.67,6.66,0,extended
000766.SZ,通化金马,马,False,0.006622516556291391,-0.007561436672967825,5.25,5.29,0,extended
000863.SZ,三湘印象,象,False,0.006622516556291391,0.10122699386503076,3.59,3.26,0,extended
000910.SZ,大亚圣象,象,False,0.006622516556291391,0.00811123986094997,8.7,8.63,0,extended
000935.SZ,四川双马,马,False,0.006622516556291391,0.0009182736455464191,21.8,21.78,0,extended
000955.SZ,欣龙控股,龙,False,0.006622516556291391,0.006833712984054774,4.42,4.39,0,extended
001289.SZ,龙源电力,龙,False,0.006622516556291391,0.009541984732824416,21.16,20.96,0,extended
001317.SZ,三羊马,马,False,0.006622516556291391,-0.015761448349307927,46.21,46.95,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,0.0837988826815641,13.58,12.53,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,0.005504587155963359,5.48,5.45,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,0.02085505735140769,9.79,9.59,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,0.041162227602905554,4.3,4.13,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,0.07644038790644614,18.87,17.53,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,0.0076142131979695105,3.97,3.94,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,0.012531328320801949,4.04,3.99,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.018115942028985477,2.71,2.76,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,0.0063220528077352345,27.06,26.89,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,0.0279394644935973,8.83,8.59,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,0.008855585831062607,14.81,14.68,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,0.003976143141153132,5.05,5.03,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,0.10000000000000031,9.9,9.0,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,0.0017921146953405742,5.59,5.58,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,0.007909604519774183,8.92,8.85,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,0.027227722772277252,4.15,4.04,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.021671826625387025,6.6,6.46,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,0.007504690431519689,5.37,5.33,0,extended
