ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.016528925619834656,4.76,4.84,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.05860113421550084,4.98,5.29,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.02251184834123232,24.75,25.32,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.03356086461888541,18.17,17.58,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.017824216349108912,16.56,16.27,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.022421524663677195,43.32,42.37,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.019943019943019946,10.74,10.53,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.10000000000000009,11.88,10.8,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0019305019305019266,5.17,5.18,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.019230769230769162,11.66,11.44,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00043327556325811756,23.07,23.08,0,strict
000050.SZ,深天马A,马,False,0.006493506493506494,-0.008009153318077833,8.67,8.74,0,extended
000572.SZ,海马汽车,海马,False,0.006493506493506494,-0.016528925619834656,4.76,4.84,0,extended
000593.SZ,德龙汇能,龙,False,0.006493506493506494,0.02621722846441954,10.96,10.68,0,extended
000677.SZ,恒天海龙,龙,False,0.006493506493506494,0.018181818181818077,3.36,3.3,0,extended
000712.SZ,锦龙股份,龙,False,0.006493506493506494,-0.006797583081571079,13.15,13.24,0,extended
000735.SZ,罗牛山,牛,False,0.006493506493506494,0.04608294930875578,6.81,6.51,0,extended
000766.SZ,通化金马,马,False,0.006493506493506494,0.03282275711159732,4.72,4.57,0,extended
000863.SZ,三湘印象,象,False,0.006493506493506494,-0.03081232492997199,3.46,3.57,0,extended
000910.SZ,大亚圣象,象,False,0.006493506493506494,-0.006249999999999978,7.95,8.0,0,extended
000935.SZ,四川双马,马,False,0.006493506493506494,-0.000990589400693298,20.17,20.19,0,extended
000955.SZ,欣龙控股,龙,False,0.006493506493506494,0.02183406113537112,4.68,4.58,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006493506493506494,-0.00766283524904221,51.8,52.2,0,extended
001289.SZ,龙源电力,龙,False,0.006493506493506494,0.009366391184573164,18.32,18.15,0,extended
001317.SZ,三羊马,马,False,0.006493506493506494,0.007181844297615703,35.06,34.81,0,extended
001979.SZ,招商蛇口,蛇,False,0.006493506493506494,-0.02868852459016391,16.59,17.08,0,extended
002029.SZ,七匹狼,狼,False,0.006493506493506494,-0.005671077504726063,5.26,5.29,0,extended
002043.SZ,兔宝宝,兔,False,0.006493506493506494,-0.014525139664804398,8.82,8.95,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006493506493506494,-0.008849557522123686,4.48,4.52,0,extended
002068.SZ,黑猫股份,猫,False,0.006493506493506494,-0.02956020187454944,13.46,13.87,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006493506493506494,-0.05860113421550084,4.98,5.29,0,extended
002154.SZ,报喜鸟,鸟,False,0.006493506493506494,-0.0028169014084505895,3.54,3.55,0,extended
002210.SZ,飞马国际,马,False,0.006493506493506494,0.0042918454935620964,2.34,2.33,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006493506493506494,0.07432432432432434,28.62,26.64,0,extended
002276.SZ,万马股份,马,False,0.006493506493506494,0.02346368715083802,9.16,8.95,0,extended
002312.SZ,川发龙蟒,龙,False,0.006493506493506494,0.010554089709762682,11.49,11.37,0,extended
002337.SZ,赛象科技,象,False,0.006493506493506494,0.005780346820809079,5.22,5.19,0,extended
002395.SZ,双象股份,象,False,0.006493506493506494,-0.0561106840891622,12.28,13.01,0,extended
002442.SZ,龙星化工,龙,False,0.006493506493506494,-0.001547987616098978,6.45,6.46,0,extended
002457.SZ,青龙管业,龙,False,0.006493506493506494,-0.0025445292620865922,7.84,7.86,0,extended
002490.SZ,山东墨龙,龙,False,0.006493506493506494,0.04963235294117663,5.71,5.44,0,extended
002536.SZ,飞龙股份,龙,False,0.006493506493506494,0.045212765957447054,7.86,7.52,0,extended
002563.SZ,森马服饰,马,False,0.006493506493506494,0.0,4.86,4.86,0,extended
002601.SZ,龙佰集团,龙,False,0.006493506493506494,-0.005703422053231932,15.69,15.78,0,extended
002658.SZ,雪迪龙,龙,False,0.006493506493506494,0.0024539877300611135,8.17,8.15,0,extended
002668.SZ,奥马电器,马,False,0.006493506493506494,0.10037878787878762,5.81,5.28,0,extended
002671.SZ,龙泉股份,龙,False,0.006493506493506494,0.02594339622641484,4.35,4.24,0,extended
002682.SZ,龙洲股份,龙,False,0.006493506493506494,-0.007444168734491496,4.0,4.03,0,extended
002726.SZ,龙大美食,龙,False,0.006493506493506494,0.0021208907741252503,9.45,9.43,0,extended
002748.SZ,世龙实业,龙,False,0.006493506493506494,0.005892255892255838,11.95,11.88,0,extended
002783.SZ,凯龙股份,龙,False,0.006493506493506494,0.02584269662921357,9.13,8.9,0,extended
002864.SZ,盘龙药业,龙,False,0.006493506493506494,0.007548408270430018,30.7,30.47,0,extended
002882.SZ,金龙羽,龙,False,0.006493506493506494,-0.015082956259426794,13.06,13.26,0,extended
002931.SZ,锋龙股份,龙,False,0.006493506493506494,0.008171603677221473,9.87,9.79,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006493506493506494,0.0022684310018905585,26.51,26.45,0,extended
002959.SZ,小熊电器,熊,False,0.006493506493506494,0.03962505325948018,48.8,46.94,0,extended
002960.SZ,青鸟消防,鸟,False,0.006493506493506494,0.019984012789768135,25.52,25.02,0,extended
003011.SZ,海象新材,海象,False,0.006493506493506494,-0.02251184834123232,24.75,25.32,0,extended
003012.SZ,东鹏控股,鹏,False,0.006493506493506494,-0.012016021361815676,7.4,7.49,0,extended
