ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.05492957746478855,6.71,7.1,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.03125,5.58,5.76,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.024946543121881715,27.36,28.06,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.031054279749477942,37.13,38.32,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.03362831858407078,32.76,33.9,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.03204310222600304,68.27,70.53,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.001388888888888773,7.19,7.2,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.006747638326585648,14.72,14.82,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0033388981636059967,6.01,5.99,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0017361111111109384,11.54,11.52,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.030448717948718063,36.3,37.44,0,strict
000050.SZ,深天马A,马,False,0.007246376811594203,-0.05074424898511498,14.03,14.78,0,extended
000572.SZ,海马汽车,海马,False,0.007246376811594203,-0.05492957746478855,6.71,7.1,0,extended
000593.SZ,德龙汇能,龙,False,0.007246376811594203,-0.0078125,6.35,6.4,0,extended
000677.SZ,恒天海龙,龙,False,0.007246376811594203,0.009374999999999911,3.23,3.2,0,extended
000712.SZ,锦龙股份,龙,False,0.007246376811594203,-0.012247397428046591,16.13,16.33,0,extended
000735.SZ,罗牛山,牛,False,0.007246376811594203,-0.010101010101010055,6.86,6.93,0,extended
000766.SZ,通化金马,马,False,0.007246376811594203,-0.02748414376321362,4.6,4.73,0,extended
000863.SZ,三湘印象,象,False,0.007246376811594203,-0.006369426751592355,3.12,3.14,0,extended
000910.SZ,大亚圣象,象,False,0.007246376811594203,0.01700154559505407,13.16,12.94,0,extended
