ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300105.SZ,龙源技术,龙,False,0.006493506493506494,-0.01090909090909098,8.16,8.25,0,extended
300171.SZ,东富龙,龙,False,0.006493506493506494,0.030269058295964157,27.57,26.76,0,extended
300350.SZ,华鹏飞,鹏,False,0.006493506493506494,-0.015355086372360827,5.13,5.21,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006493506493506494,-0.002564102564102444,3.89,3.9,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006493506493506494,0.024458638417198975,65.76,64.19,0,extended
300459.SZ,汤姆猫,猫,False,0.006493506493506494,0.011730205278592365,3.45,3.41,0,extended
300589.SZ,江龙船艇,龙,False,0.006493506493506494,-0.017529215358931483,11.77,11.98,0,extended
300591.SZ,万里马,马,False,0.006493506493506494,-0.01408450704225328,4.9,4.97,0,extended
300650.SZ,太龙股份,龙,False,0.006493506493506494,-0.019555555555555548,11.03,11.25,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006493506493506494,-0.0036900369003688427,5.4,5.42,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006493506493506494,-0.008333333333333304,8.33,8.4,0,extended
300688.SZ,创业黑马,马,False,0.006493506493506494,0.0057636887608070175,17.45,17.35,0,extended
300698.SZ,万马科技,马,False,0.006493506493506494,-0.05250088683930476,26.71,28.19,0,extended
300756.SZ,金马游乐,马,False,0.006493506493506494,-0.0319786808794138,14.53,15.01,0,extended
300759.SZ,康龙化成,龙,False,0.006493506493506494,-0.03903986756794042,69.66,72.49,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006493506493506494,-0.022448979591836782,19.16,19.6,0,extended
300835.SZ,龙磁科技,龙,False,0.006493506493506494,-0.01715085754287715,28.08,28.57,0,extended
300883.SZ,龙利得,龙,False,0.006493506493506494,-0.009146341463414642,6.5,6.56,0,extended
300895.SZ,铜牛信息,牛,False,0.006493506493506494,-0.04893177119228109,27.6,29.02,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006493506493506494,-0.003865267807841133,18.04,18.11,0,extended
300912.SZ,凯龙高科,龙,False,0.006493506493506494,0.018282548476454386,18.38,18.05,0,extended
300913.SZ,兆龙互连,龙,False,0.006493506493506494,-0.020450970110120648,18.68,19.07,0,extended
300945.SZ,曼卡龙,龙,False,0.006493506493506494,-0.016248153618906747,13.32,13.54,0,extended
300993.SZ,玉马遮阳,马,False,0.006493506493506494,-0.014328808446455454,13.07,13.26,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006493506493506494,-0.005621925509486925,42.45,42.69,0,extended
301048.SZ,金鹰重工,鹰,False,0.006493506493506494,-0.028301886792452713,9.27,9.54,0,extended
301131.SZ,聚赛龙,龙,False,0.006493506493506494,-0.019290123456790043,38.13,38.88,0,extended
301151.SZ,冠龙节能,龙,False,0.006493506493506494,-0.004347826086956608,18.32,18.4,0,extended
301178.SZ,天亿马,马,False,0.006493506493506494,-0.02016404647983583,28.67,29.26,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006493506493506494,-0.01577060931899632,27.46,27.9,0,extended
301308.SZ,江波龙,龙,False,0.006493506493506494,-0.014950166112956853,77.09,78.26,0,extended
600057.SH,厦门象屿,象,False,0.006493506493506494,-0.008372093023255811,10.66,10.75,0,extended
600059.SH,古越龙山,龙,False,0.006493506493506494,-0.003225806451613078,9.27,9.3,0,extended
600062.SH,华润双鹤,鹤,False,0.006493506493506494,0.08466135458167345,21.78,20.08,0,extended
600125.SH,铁龙物流,龙,False,0.006493506493506494,-0.037837837837837784,5.34,5.55,0,extended
600159.SH,大龙地产,龙,False,0.006493506493506494,-0.025236593059936863,3.09,3.17,0,extended
600173.SH,卧龙地产,龙,False,0.006493506493506494,-0.013913043478260834,5.67,5.75,0,extended
600222.SH,太龙药业,龙,False,0.006493506493506494,0.09958506224066377,7.95,7.23,0,extended
600232.SH,金鹰股份,鹰,False,0.006493506493506494,-0.02023608768971341,5.81,5.93,0,extended
600352.SH,浙江龙盛,龙,False,0.006493506493506494,-0.0092118730808598,9.68,9.77,0,extended
600375.SH,汉马科技,马,False,0.006493506493506494,-0.02186588921282806,6.71,6.86,0,extended
600490.SH,鹏欣资源,鹏,False,0.006493506493506494,-0.02114803625377648,3.24,3.31,0,extended
600567.SH,山鹰国际,鹰,False,0.006493506493506494,0.00809716599190291,2.49,2.47,0,extended
600580.SH,卧龙电驱,龙,False,0.006493506493506494,0.0109976433621366,12.87,12.73,0,extended
600592.SH,龙溪股份,龙,False,0.006493506493506494,-0.012178619756427644,7.3,7.39,0,extended
600630.SH,龙头股份,龙,False,0.006493506493506494,-0.019642857142856962,5.49,5.6,0,extended
600686.SH,金龙汽车,龙,False,0.006493506493506494,-0.00940438871473348,6.32,6.38,0,extended
600722.SH,金牛化工,牛,False,0.006493506493506494,-0.011764705882352788,5.04,5.1,0,extended
600769.SH,祥龙电业,龙,False,0.006493506493506494,0.10013351134846449,8.24,7.49,0,extended
600775.SH,南京熊猫,熊猫,False,0.006493506493506494,-0.005545286506469571,10.76,10.82,0,extended
600810.SH,神马股份,马,False,0.006493506493506494,0.009162303664921545,7.71,7.64,0,extended
600853.SH,龙建股份,龙,False,0.006493506493506494,-0.015822784810126667,3.11,3.16,0,extended
600993.SH,马应龙,龙,False,0.006493506493506494,-0.017135862913096656,24.09,24.51,0,extended
601015.SH,陕西黑猫,猫,False,0.006493506493506494,-0.014256619144602967,4.84,4.91,0,extended
601188.SH,龙江交通,龙,False,0.006493506493506494,0.0,2.97,2.97,0,extended
601828.SH,美凯龙,龙,False,0.006493506493506494,0.027600849256900206,4.84,4.71,0,extended
603021.SH,山东华鹏,鹏,False,0.006493506493506494,0.05311077389984842,6.94,6.59,0,extended
603029.SH,天鹅股份,天鹅,False,0.006493506493506494,0.0,,,5,extended
603051.SH,鹿山新材,鹿,False,0.006493506493506494,-0.019071310116086315,59.15,60.3,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006493506493506494,-0.014814814814814836,5.32,5.4,0,extended
603158.SH,腾龙股份,龙,False,0.006493506493506494,-0.022471910112359494,7.83,8.01,0,extended
603178.SH,圣龙股份,龙,False,0.006493506493506494,-0.005459508644222177,10.93,10.99,0,extended
603181.SH,皇马科技,马,False,0.006493506493506494,-0.01338688085676032,14.74,14.94,0,extended
603195.SH,公牛集团,牛,False,0.006493506493506494,-0.009634478193719431,134.66,135.97,0,extended
603266.SH,天龙股份,龙,False,0.006493506493506494,-0.017808219178082174,14.34,14.6,0,extended
603269.SH,海鸥股份,海鸥,False,0.006493506493506494,0.016224188790560534,13.78,13.56,0,extended
603332.SH,苏州龙杰,龙,False,0.006493506493506494,-0.018077239112571974,11.95,12.17,0,extended
603380.SH,易德龙,龙,False,0.006493506493506494,-0.01650269755633127,30.99,31.51,0,extended
603488.SH,展鹏科技,鹏,False,0.006493506493506494,-0.009873060648801335,7.02,7.09,0,extended
603530.SH,神马电力,马,False,0.006493506493506494,0.09992758870383778,15.19,13.81,0,extended
603668.SH,天马科技,马,False,0.006493506493506494,0.01330248698669756,17.52,17.29,0,extended
603686.SH,福龙马,龙,False,0.006493506493506494,0.008611410118406937,9.37,9.29,0,extended
603729.SH,龙韵股份,龙,False,0.006493506493506494,-0.006271777003484247,14.26,14.35,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006493506493506494,0.003225806451612856,27.99,27.9,0,extended
603767.SH,中马传动,马,False,0.006493506493506494,-0.025485436893203928,8.03,8.24,0,extended
603779.SH,威龙股份,龙,False,0.006493506493506494,-0.0030120481927710108,6.62,6.64,0,extended
603877.SH,太平鸟,鸟,False,0.006493506493506494,-0.008532423208191031,17.43,17.58,0,extended
603906.SH,龙蟠科技,龙,False,0.006493506493506494,-0.0007207207207207134,27.73,27.75,0,extended
603949.SH,雪龙集团,龙,False,0.006493506493506494,-0.02094554159186124,16.36,16.71,0,extended
603969.SH,银龙股份,龙,False,0.006493506493506494,-0.016759776536312887,5.28,5.37,0,extended
605016.SH,百龙创园,龙,False,0.006493506493506494,0.004666949512091456,23.68,23.57,0,extended
605086.SH,龙高股份,龙,False,0.006493506493506494,0.0014457831325300763,20.78,20.75,0,extended
605318.SH,法狮龙,龙,False,0.006493506493506494,-0.03360811667723529,15.24,15.77,0,extended
605378.SH,野马电池,马,False,0.006493506493506494,-0.0017414018284719335,22.93,22.97,0,extended
605499.SH,东鹏饮料,鹏,False,0.006493506493506494,0.0056122448979591955,177.39,176.4,0,extended
605577.SH,龙版传媒,龙,False,0.006493506493506494,-0.003012048192771233,9.93,9.96,0,extended
688047.SH,龙芯中科,龙,False,0.006493506493506494,-0.043824701195219196,88.8,92.87,0,extended
688055.SH,龙腾光电,龙,False,0.006493506493506494,-0.010822510822510734,4.57,4.62,0,extended
688077.SH,大地熊,熊,False,0.006493506493506494,-0.01916212662032679,52.21,53.23,0,extended
688078.SH,龙软科技,龙,False,0.006493506493506494,-0.035026675945256214,41.6,43.11,0,extended
688170.SH,德龙激光,龙,False,0.006493506493506494,-0.031021897810219023,42.48,43.84,0,extended
688295.SH,中复神鹰,鹰,False,0.006493506493506494,-0.0028397565922920753,49.16,49.3,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,-0.03503211991434685,112.66,116.75,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,-0.02218114602587795,26.45,27.05,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,0.03296213808463255,23.19,22.45,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,0.08083832335329344,3.61,3.34,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,-0.017421602787456525,2.82,2.87,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,0.00835475578406153,15.69,15.56,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,0.008888888888888946,2.27,2.25,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,-0.011642411642411643,23.77,24.05,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,-0.007802340702210642,7.63,7.69,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,0.008474576271186418,3.57,3.54,0,extended
