ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.019292604501607746,3.17,3.11,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.019920318725099362,2.46,2.51,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.022277227722772297,11.85,12.12,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0005913660555885158,16.9,16.91,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02224969097651419,15.82,16.18,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006614785992217764,25.53,25.7,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.012096774193548487,7.35,7.44,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.017950635751682764,13.13,13.37,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.014285714285714457,4.14,4.2,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.0438829787234043,7.19,7.52,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.012861736334405238,15.35,15.55,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.037518037518037506,6.67,6.93,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.019292604501607746,3.17,3.11,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.015151515151515249,4.55,4.62,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,-0.008230452674897082,2.41,2.43,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.051308900523560075,10.04,9.55,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.01043841336116913,4.74,4.79,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.0349604221635883,14.63,15.16,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.0,3.29,3.29,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.012738853503184822,6.2,6.28,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.018181818181818188,10.26,10.45,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,-0.013377926421404673,2.95,2.99,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.028264556246466843,34.38,35.38,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.019781718963165162,14.37,14.66,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,-0.02843803056027161,22.89,23.56,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.011074197120708673,8.93,9.03,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.007952286282306154,4.99,5.03,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.02131979695431463,9.64,9.85,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.0,1.51,1.6,5,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.03608247422680411,5.61,5.82,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.019920318725099362,2.46,2.51,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,-0.04189944134078205,3.43,3.58,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.006802721088435382,1.46,1.47,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.01104100946372244,31.35,31.7,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.02259036144578297,6.49,6.64,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.0536193029490617,7.86,7.46,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.015503875968992276,3.81,3.87,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.005243445692884041,13.42,13.35,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.02631578947368418,4.07,4.18,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.01875732708089095,8.69,8.53,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.01362088535754824,8.69,8.81,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.006637168141592764,4.49,4.52,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.018867924528301883,16.12,16.43,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.020109689213893778,5.36,5.47,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.011204481792717047,3.53,3.57,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.017191977077363862,3.43,3.49,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.009077155824508298,6.55,6.61,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.014184397163120588,6.95,7.05,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.016102394715111434,23.83,24.22,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.02564102564102544,14.06,14.43,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.03373231773667007,8.88,9.19,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.01871892366188943,33.55,34.19,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.027835587929240457,37.37,38.44,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.023255813953488413,9.24,9.46,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.022277227722772297,11.85,12.12,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.030797101449275388,5.35,5.52,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.03096903096903103,9.7,10.01,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.032258064516129004,3.3,3.41,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.027221366204416952,18.94,19.47,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.046666666666666634,4.29,4.5,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.0320754716981132,5.13,5.3,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.033428844317096584,10.12,10.47,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.013157894736842035,4.5,4.56,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.012468827930174564,3.96,4.01,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.004008016032064021,24.85,24.95,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.011428571428571455,3.46,3.5,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.018286814244465655,10.58,10.39,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.026058631921823894,2.99,3.07,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.04516806722689071,9.09,9.52,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.01231527093596052,4.01,4.06,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.02589641434262968,5.15,5.02,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.035683202785030566,22.16,22.98,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.03447204968944095,31.09,32.2,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.014937759336099643,11.87,12.05,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.02171717171717158,19.37,19.8,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.0005913660555885158,16.9,16.91,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.02766969303934297,22.49,23.13,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.03512880562060883,4.12,4.27,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.023172193367958505,24.45,25.03,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.02224969097651419,15.82,16.18,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.026831785345717285,9.43,9.69,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.030425219941348947,26.45,27.28,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.01564380264741272,8.18,8.31,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,-0.015476190476190643,8.27,8.4,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.006614785992217764,25.53,25.7,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.02499999999999991,7.41,7.6,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.02709030100334442,29.09,29.9,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.011502516175413424,14.07,13.91,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.01980198019801982,19.8,20.2,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.024048096192384794,14.61,14.97,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.036897152818129,66.3,68.84,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,-0.027269027269027468,23.9,24.57,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.08186274509803915,18.73,20.4,0,extended
