ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
003011.SZ,海象新材,海象,False,0.006578947368421052,-0.022056074766355183,26.16,26.75,0,extended
003012.SZ,东鹏控股,鹏,False,0.006578947368421052,0.0076142131979695105,7.94,7.88,0,extended
003040.SZ,楚天龙,龙,False,0.006578947368421052,0.013567839195980147,20.17,19.9,0,extended
300032.SZ,金龙机电,龙,False,0.006578947368421052,0.003401360544217802,5.9,5.88,0,extended
300054.SZ,鼎龙股份,龙,False,0.006578947368421052,0.012096774193548487,25.1,24.8,0,extended
300063.SZ,天龙集团,龙,False,0.006578947368421052,0.0024330900243307862,4.12,4.11,0,extended
300105.SZ,龙源技术,龙,False,0.006578947368421052,0.04208998548621201,7.18,6.89,0,extended
300171.SZ,东富龙,龙,False,0.006578947368421052,-0.005466614603670483,25.47,25.61,0,extended
300350.SZ,华鹏飞,鹏,False,0.006578947368421052,0.020905923344947785,5.86,5.74,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006578947368421052,0.014457831325300985,4.21,4.15,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006578947368421052,0.09087591240875925,89.67,82.2,0,extended
300459.SZ,汤姆猫,猫,False,0.006578947368421052,0.0,3.56,3.56,0,extended
300589.SZ,江龙船艇,龙,False,0.006578947368421052,0.010719754977029039,13.2,13.06,0,extended
300591.SZ,万里马,马,False,0.006578947368421052,-0.0073800738007380184,5.38,5.42,0,extended
300650.SZ,太龙股份,龙,False,0.006578947368421052,-0.01223902087832962,13.72,13.89,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006578947368421052,0.003552397868561208,5.65,5.63,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006578947368421052,0.0011778563015312216,8.5,8.49,0,extended
300688.SZ,创业黑马,马,False,0.006578947368421052,0.03889255108767298,15.76,15.17,0,extended
300698.SZ,万马科技,马,False,0.006578947368421052,0.03122432210353332,25.1,24.34,0,extended
300756.SZ,金马游乐,马,False,0.006578947368421052,-0.007390983000739038,13.43,13.53,0,extended
300759.SZ,康龙化成,龙,False,0.006578947368421052,-0.005503144654088077,63.25,63.6,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006578947368421052,-0.0062771607918880035,20.58,20.71,0,extended
300835.SZ,龙磁科技,龙,False,0.006578947368421052,0.026981450252951067,30.45,29.65,0,extended
300883.SZ,龙利得,龙,False,0.006578947368421052,-0.007062146892655274,7.03,7.08,0,extended
300895.SZ,铜牛信息,牛,False,0.006578947368421052,0.0015009380863040267,26.69,26.65,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006578947368421052,-0.0026109660574411553,19.1,19.15,0,extended
300912.SZ,凯龙高科,龙,False,0.006578947368421052,0.010869565217391353,14.88,14.72,0,extended
300913.SZ,兆龙互连,龙,False,0.006578947368421052,0.030844155844155674,19.05,18.48,0,extended
300945.SZ,曼卡龙,龙,False,0.006578947368421052,0.013351134846461887,15.18,14.98,0,extended
300993.SZ,玉马遮阳,马,False,0.006578947368421052,-0.017265193370165743,14.23,14.48,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006578947368421052,0.008811568007230042,44.65,44.26,0,extended
301048.SZ,金鹰重工,鹰,False,0.006578947368421052,0.0030800821355236874,9.77,9.74,0,extended
301131.SZ,聚赛龙,龙,False,0.006578947368421052,0.006044487427466327,41.61,41.36,0,extended
301151.SZ,冠龙节能,龙,False,0.006578947368421052,0.007105637138796972,21.26,21.11,0,extended
301178.SZ,天亿马,马,False,0.006578947368421052,0.0,29.9,29.9,0,extended
301308.SZ,江波龙,龙,False,0.006578947368421052,0.003293413173652615,67.02,66.8,0,extended
600057.SH,厦门象屿,象,False,0.006578947368421052,0.006458557588805203,9.35,9.29,0,extended
600059.SH,古越龙山,龙,False,0.006578947368421052,0.009493670886076,9.57,9.48,0,extended
600062.SH,华润双鹤,鹤,False,0.006578947368421052,-0.000514933058702427,19.41,19.42,0,extended
600125.SH,铁龙物流,龙,False,0.006578947368421052,0.003663003663003872,5.48,5.46,0,extended
600159.SH,大龙地产,龙,False,0.006578947368421052,0.029900332225913706,3.1,3.01,0,extended
600173.SH,卧龙地产,龙,False,0.006578947368421052,0.0374787052810901,6.09,5.87,0,extended
600222.SH,太龙药业,龙,False,0.006578947368421052,0.0018248175182480342,5.49,5.48,0,extended
600232.SH,金鹰股份,鹰,False,0.006578947368421052,0.012924071082390798,6.27,6.19,0,extended
600352.SH,浙江龙盛,龙,False,0.006578947368421052,0.01248699271592102,9.73,9.61,0,extended
600375.SH,汉马科技,马,False,0.006578947368421052,0.016666666666666607,7.93,7.8,0,extended
600490.SH,鹏欣资源,鹏,False,0.006578947368421052,0.011235955056179803,3.6,3.56,0,extended
600567.SH,山鹰国际,鹰,False,0.006578947368421052,0.0037735849056603765,2.66,2.65,0,extended
600580.SH,卧龙电驱,龙,False,0.006578947368421052,0.041822255414488474,13.95,13.39,0,extended
600592.SH,龙溪股份,龙,False,0.006578947368421052,0.025062656641603898,8.18,7.98,0,extended
600630.SH,龙头股份,龙,False,0.006578947368421052,0.008025682182985383,6.28,6.23,0,extended
600686.SH,金龙汽车,龙,False,0.006578947368421052,0.025641025641025772,6.4,6.24,0,extended
600722.SH,金牛化工,牛,False,0.006578947368421052,0.036101083032491044,5.74,5.54,0,extended
600769.SH,祥龙电业,龙,False,0.006578947368421052,0.0046948356807512415,8.56,8.52,0,extended
600775.SH,南京熊猫,熊猫,False,0.006578947368421052,0.051587301587301626,10.6,10.08,0,extended
600810.SH,神马股份,马,False,0.006578947368421052,0.04919908466819223,9.17,8.74,0,extended
600853.SH,龙建股份,龙,False,0.006578947368421052,0.008720930232558155,3.47,3.44,0,extended
600993.SH,马应龙,龙,False,0.006578947368421052,0.00909090909090926,22.2,22.0,0,extended
601015.SH,陕西黑猫,猫,False,0.006578947368421052,0.0180505415162453,5.64,5.54,0,extended
601188.SH,龙江交通,龙,False,0.006578947368421052,0.003236245954692629,3.1,3.09,0,extended
601828.SH,美凯龙,龙,False,0.006578947368421052,0.012244897959183598,4.96,4.9,0,extended
603021.SH,山东华鹏,鹏,False,0.006578947368421052,0.019298245614034926,5.81,5.7,0,extended
603029.SH,天鹅股份,天鹅,False,0.006578947368421052,0.001612903225806317,12.42,12.4,0,extended
603051.SH,鹿山新材,鹿,False,0.006578947368421052,0.09998706506273458,85.04,77.31,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006578947368421052,-0.007005253940455369,5.67,5.71,0,extended
603158.SH,腾龙股份,龙,False,0.006578947368421052,0.03260869565217406,8.55,8.28,0,extended
603178.SH,圣龙股份,龙,False,0.006578947368421052,0.009847806624888156,11.28,11.17,0,extended
603181.SH,皇马科技,马,False,0.006578947368421052,0.018023255813953698,17.51,17.2,0,extended
603195.SH,公牛集团,牛,False,0.006578947368421052,0.014779661016949275,149.68,147.5,0,extended
603266.SH,天龙股份,龙,False,0.006578947368421052,0.029264810849393363,14.42,14.01,0,extended
603269.SH,海鸥股份,海鸥,False,0.006578947368421052,-0.0022522522522523403,13.29,13.32,0,extended
603332.SH,苏州龙杰,龙,False,0.006578947368421052,0.0023419203747072626,12.84,12.81,0,extended
603380.SH,易德龙,龙,False,0.006578947368421052,0.02358336062888955,31.25,30.53,0,extended
603488.SH,展鹏科技,鹏,False,0.006578947368421052,0.005586592178770999,7.2,7.16,0,extended
603530.SH,神马电力,马,False,0.006578947368421052,0.014009339559706513,15.2,14.99,0,extended
603668.SH,天马科技,马,False,0.006578947368421052,0.012472885032537961,18.67,18.44,0,extended
603686.SH,福龙马,龙,False,0.006578947368421052,0.01441812564366618,9.85,9.71,0,extended
603729.SH,龙韵股份,龙,False,0.006578947368421052,-0.0033467202141900243,14.89,14.94,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006578947368421052,0.03714057507987212,25.97,25.04,0,extended
603767.SH,中马传动,马,False,0.006578947368421052,0.004889975550122383,8.22,8.18,0,extended
603779.SH,威龙股份,龙,False,0.006578947368421052,0.004769475357710773,6.32,6.29,0,extended
603877.SH,太平鸟,鸟,False,0.006578947368421052,-0.007258514796203319,17.78,17.91,0,extended
603906.SH,龙蟠科技,龙,False,0.006578947368421052,0.057966423820082325,33.4,31.57,0,extended
603949.SH,雪龙集团,龙,False,0.006578947368421052,0.012073863636363535,28.5,28.16,0,extended
603969.SH,银龙股份,龙,False,0.006578947368421052,0.008080808080808133,4.99,4.95,0,extended
605016.SH,百龙创园,龙,False,0.006578947368421052,0.020190476190476314,26.78,26.25,0,extended
605086.SH,龙高股份,龙,False,0.006578947368421052,0.002569373072970116,19.51,19.46,0,extended
605318.SH,法狮龙,龙,False,0.006578947368421052,0.005363528009535212,16.87,16.78,0,extended
605378.SH,野马电池,马,False,0.006578947368421052,0.030341880341880456,24.11,23.4,0,extended
605499.SH,东鹏饮料,鹏,False,0.006578947368421052,7.03086549955767e-05,142.24,142.23,0,extended
605577.SH,龙版传媒,龙,False,0.006578947368421052,0.008403361344537785,10.8,10.71,0,extended
688047.SH,龙芯中科,龙,False,0.006578947368421052,-0.0026840490797545025,78.03,78.24,0,extended
688055.SH,龙腾光电,龙,False,0.006578947368421052,0.006134969325153339,4.92,4.89,0,extended
688077.SH,大地熊,熊,False,0.006578947368421052,0.016639906582980757,69.65,68.51,0,extended
688078.SH,龙软科技,龙,False,0.006578947368421052,-0.012641898864808931,38.27,38.76,0,extended
688170.SH,德龙激光,龙,False,0.006578947368421052,0.04158998895840993,56.6,54.34,0,extended
688295.SH,中复神鹰,鹰,False,0.006578947368421052,0.034153331741103354,43.3,41.87,0,extended
688357.SH,建龙微纳,龙,False,0.006578947368421052,0.005473025801407294,90.02,89.53,0,extended
688360.SH,德马科技,马,False,0.006578947368421052,0.009284332688588082,26.09,25.85,0,extended
688575.SH,亚辉龙,龙,False,0.006578947368421052,-0.002538071065989911,19.65,19.7,0,extended
002502.SZ,鼎龙文化,龙,False,0.006578947368421052,0.0,3.67,3.67,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006578947368421052,-0.006349206349206327,3.13,3.15,0,extended
002750.SZ,龙津药业,龙,False,0.006578947368421052,0.02206619859578729,10.19,9.97,0,extended
600565.SH,迪马股份,马,False,0.006578947368421052,0.02083333333333348,2.45,2.4,0,extended
601028.SH,玉龙股份,龙,False,0.006578947368421052,-0.020070838252656542,24.9,25.41,0,extended
603003.SH,龙宇燃油,龙,False,0.006578947368421052,0.00992555831265518,8.14,8.06,0,extended
603555.SH,贵人鸟,鸟,False,0.006578947368421052,0.019283746556473913,3.7,3.63,0,extended
