ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.018867924528301883,3.24,3.18,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.015810276679841806,2.57,2.53,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.011419249592169667,12.4,12.26,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0022857142857142243,17.46,17.5,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0005931198102018254,16.87,16.86,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0025916327286190644,26.94,27.01,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.017218543046357393,7.68,7.55,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0043290043290042934,13.92,13.86,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.009345794392523477,4.32,4.28,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01526717557251911,7.98,7.86,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0066425120772948265,16.67,16.56,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.013333333333333197,6.84,6.75,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.018867924528301883,3.24,3.18,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.0235546038543899,4.78,4.67,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.011764705882353121,2.58,2.55,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.10009910802775024,11.1,10.09,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.0039999999999997815,5.02,5.0,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.01118881118881121,14.14,14.3,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.0,3.7,3.7,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.0016233766233766378,6.17,6.16,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.0008703220191470518,11.48,11.49,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.0,2.97,2.97,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.015544041450777257,33.32,32.81,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.0005851375073144816,17.1,17.09,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.016426282051281937,25.37,24.96,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.004561003420752607,8.81,8.77,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.003853564547206312,5.17,5.19,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.0020618556701029744,9.68,9.7,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.0,1.62,1.62,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.011023622047243942,6.28,6.35,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.015810276679841806,2.57,2.53,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.0025062656641603454,4.0,3.99,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.013245033112582738,1.49,1.51,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.0002838489923360221,35.22,35.23,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.009230769230769154,6.56,6.5,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.009104704097116834,6.65,6.59,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.002624671916010457,3.8,3.81,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.019077901430842648,12.82,12.58,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.00702576112412201,4.3,4.27,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.03007518796992481,8.22,7.98,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.007017543859648923,8.61,8.55,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.008080808080808244,4.91,4.95,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.0024360535931792215,16.38,16.42,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.017574692442882123,5.79,5.69,0,extended
