ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.04536082474226799,4.63,4.85,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.09940652818991091,6.07,6.74,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.023027718550106657,23.99,23.45,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.04201216141514663,17.33,18.09,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.033212560386473466,16.01,16.56,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01829127112757578,42.4,43.19,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.010901883052527372,10.2,10.09,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.024096385542168752,10.53,10.79,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.015564202334630295,5.06,5.14,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.042808219178082196,11.18,11.68,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0312771503040834,22.3,23.02,0,strict
000050.SZ,深天马A,马,False,0.006493506493506494,-0.016451233842538215,8.37,8.51,0,extended
000572.SZ,海马汽车,海马,False,0.006493506493506494,-0.04536082474226799,4.63,4.85,0,extended
000593.SZ,德龙汇能,龙,False,0.006493506493506494,0.024777006937561907,10.34,10.09,0,extended
000677.SZ,恒天海龙,龙,False,0.006493506493506494,0.021341463414634276,3.35,3.28,0,extended
000712.SZ,锦龙股份,龙,False,0.006493506493506494,-0.03032544378698232,13.11,13.52,0,extended
000735.SZ,罗牛山,牛,False,0.006493506493506494,0.028571428571428914,6.48,6.3,0,extended
000766.SZ,通化金马,马,False,0.006493506493506494,-0.02123142250530774,4.61,4.71,0,extended
000863.SZ,三湘印象,象,False,0.006493506493506494,-0.05135135135135149,3.51,3.7,0,extended
000910.SZ,大亚圣象,象,False,0.006493506493506494,-0.004981320049812998,7.99,8.03,0,extended
000935.SZ,四川双马,马,False,0.006493506493506494,-0.040135396518375166,19.85,20.68,0,extended
000955.SZ,欣龙控股,龙,False,0.006493506493506494,0.011111111111111072,4.55,4.5,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006493506493506494,-0.028642829680892046,50.53,52.02,0,extended
001289.SZ,龙源电力,龙,False,0.006493506493506494,-0.021851638872915524,17.01,17.39,0,extended
001317.SZ,三羊马,马,False,0.006493506493506494,-0.04377294549562272,33.86,35.41,0,extended
001979.SZ,招商蛇口,蛇,False,0.006493506493506494,0.038555691554467364,16.97,16.34,0,extended
002029.SZ,七匹狼,狼,False,0.006493506493506494,0.0019230769230769162,5.21,5.2,0,extended
002043.SZ,兔宝宝,兔,False,0.006493506493506494,0.004613610149942549,8.71,8.67,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006493506493506494,-0.04502369668246431,4.03,4.22,0,extended
002068.SZ,黑猫股份,猫,False,0.006493506493506494,-0.04841040462427748,13.17,13.84,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006493506493506494,-0.09940652818991091,6.07,6.74,0,extended
002154.SZ,报喜鸟,鸟,False,0.006493506493506494,-0.011173184357541888,3.54,3.58,0,extended
002210.SZ,飞马国际,马,False,0.006493506493506494,-0.04661016949152541,2.25,2.36,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006493506493506494,-0.018743491843110083,28.27,28.81,0,extended
002276.SZ,万马股份,马,False,0.006493506493506494,-0.01918465227817745,8.18,8.34,0,extended
002312.SZ,川发龙蟒,龙,False,0.006493506493506494,-0.028802880288028687,10.79,11.11,0,extended
002337.SZ,赛象科技,象,False,0.006493506493506494,-0.023483365949119483,4.99,5.11,0,extended
002395.SZ,双象股份,象,False,0.006493506493506494,0.10030706243602872,10.75,9.77,0,extended
002442.SZ,龙星化工,龙,False,0.006493506493506494,-0.013816925734024155,5.71,5.79,0,extended
002457.SZ,青龙管业,龙,False,0.006493506493506494,-0.011642949547218784,7.64,7.73,0,extended
002490.SZ,山东墨龙,龙,False,0.006493506493506494,0.09939148073022319,5.42,4.93,0,extended
