ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.006391478029294406,37.79,37.55,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,-0.0386206896551724,13.94,14.5,0,extended
002298.SZ,中电鑫龙,龙,False,0.00641025641025641,-0.0307443365695792,5.99,6.18,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.007085916740478204,11.21,11.29,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,-0.037931034482758474,5.58,5.8,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.002875215641173101,17.44,17.39,0,extended
002442.SZ,龙星科技,龙,False,0.00641025641025641,-0.016286644951140072,6.04,6.14,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.006705783738474302,12.01,11.93,0,extended
002490.SZ,山东墨龙,龙,False,0.00641025641025641,-0.01990049751243783,3.94,4.02,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,-0.03335602450646702,14.2,14.69,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.025134649910233398,5.43,5.57,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.013723150357995095,16.53,16.76,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.03438789546079779,7.02,7.27,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.006637168141592875,4.49,4.52,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.05882352941176472,4.96,5.27,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.006666666666666599,6.04,6.0,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.00583430571761967,8.52,8.57,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.017720639332869936,29.29,28.78,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.003854389721627438,23.44,23.35,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.019999999999999907,15.19,15.5,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.005277973258268842,28.27,28.42,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.01605599011939074,47.8,48.58,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.0,11.4,11.4,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.0022497187851518996,17.74,17.78,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.00522648083623678,5.77,5.74,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.01799856011519063,14.14,13.89,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.033138401559454134,4.96,5.13,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,-0.016294721927027966,27.77,28.23,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.02781136638452253,8.04,8.27,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.02976995940460081,7.17,7.39,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.003383445101740934,11.8,11.84,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.027287319422151013,6.06,6.23,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,-0.035785288270377746,4.85,5.03,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.019685039370078705,24.9,25.4,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.003795066413662118,5.25,5.27,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.0008703220191470518,11.5,11.49,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.024752475247524663,5.91,6.06,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.028314917127071793,14.07,14.48,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.009345794392523366,5.3,5.35,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.021080368906455815,7.43,7.59,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.01805416248746239,29.37,29.91,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.07838422697763892,38.33,41.59,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.019413629160063395,24.75,25.24,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.0033670033670034627,23.84,23.76,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.009971509971509862,27.8,28.08,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.02410346854791301,33.2,34.02,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.01845637583892623,5.85,5.96,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.03176861071597903,40.84,42.18,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.03611204859939243,28.56,29.63,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.02065527065527062,13.75,14.04,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.018181818181818188,46.44,47.3,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.04562043795620441,20.92,21.92,0,extended
300993.SZ,玉马科技,马,False,0.00641025641025641,-0.00948275862068959,11.49,11.6,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.009800718719372825,30.31,30.61,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.021400778210116655,10.06,10.28,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.028431996605134846,45.79,47.13,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.0030411748967044128,16.23,16.28,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.015819209039548032,43.55,44.25,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.016474464579901205,17.91,18.21,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.02493150684931489,71.18,73.0,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.0,,,5,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,-0.04180064308681675,35.76,37.32,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.05159137577002049,73.9,77.92,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.011921182266009911,33.96,33.56,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.0028612303290416197,6.97,6.99,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.01729106628242083,10.23,10.41,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.010357327809425332,19.51,19.31,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.0,5.83,5.83,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.015151515151515138,2.6,2.64,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.003350083752093669,5.95,5.97,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.016393442622950838,5.58,5.49,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.024137931034482696,5.66,5.8,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.0050709939148071426,9.81,9.86,0,extended
600375.SH,汉马科技,马,False,0.00641025641025641,-0.02695417789757415,7.22,7.42,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.006956521739130528,11.42,11.5,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.004683840749414414,4.25,4.27,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.0,1.79,1.79,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,-0.02291047942299529,23.03,23.57,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,-0.054248105305145566,23.71,25.07,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.025761124121779666,8.32,8.54,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.042424242424242364,14.22,14.85,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.021442495126705707,5.02,5.13,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,-0.007319304666056681,10.85,10.93,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.0,10.04,10.04,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.009463722397476393,9.42,9.51,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.002808988764044895,3.55,3.56,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.010101010101009944,29.0,28.71,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.009646302250803762,3.08,3.11,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.011363636363636354,3.48,3.52,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.010344827586206806,2.87,2.9,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.058797909407665605,21.61,22.96,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.015718157181571768,18.16,18.45,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.023025009924573347,24.61,25.19,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.012812690665039761,16.18,16.39,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.02003338898163609,5.87,5.99,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.017824663514005135,27.98,27.49,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.04074505238649595,8.24,8.59,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.03594608087868223,19.31,20.03,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.021892103205629287,12.51,12.79,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.004919184820801226,70.8,71.15,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.032240730789897754,18.01,18.61,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.023346303501945553,12.55,12.85,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.09999999999999987,17.01,18.9,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.014740721242432309,37.43,37.99,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.016122364613476603,23.8,24.19,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.024081115335868097,7.7,7.89,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.0056285178236398226,26.5,26.65,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,-0.029498525073746285,13.16,13.56,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.10012360939431408,17.8,16.18,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.008069522036002419,15.98,16.11,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.003935071323167838,20.41,20.33,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.034383954154727614,16.85,17.45,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,-0.010443864229765065,7.58,7.66,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.01631853785900783,15.07,15.32,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.00775862068965516,11.51,11.6,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.0658135283363801,20.44,21.88,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.016176470588235237,6.69,6.8,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.0031104199066875893,25.8,25.72,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,-0.02292152292152283,25.15,25.74,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,-0.02738738738738744,26.99,27.75,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.01586638830897691,23.57,23.95,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.025542415793353257,320.0,312.03,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.01629169899146632,12.68,12.89,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.03667520819987202,129.46,124.88,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.023323615160349864,3.35,3.43,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.038306451612903136,23.85,24.8,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.020805812417437397,29.65,30.28,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.01401869158878477,21.1,21.4,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.009471585244267278,20.25,20.06,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.028070175438596467,24.93,25.65,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.08644610458911417,25.68,28.11,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,-0.025681177575947456,62.22,63.86,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.0013449899125755893,14.85,14.87,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,-0.009569377990430561,8.28,8.36,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.02345619913834396,40.8,41.78,0,extended
