ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.020224719101123556,4.36,4.45,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.012722646310432628,3.88,3.93,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.01243781094527363,19.85,20.1,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.03324675324675319,18.61,19.25,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.014090909090909043,21.69,22.0,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.003307972213033361,30.33,30.23,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.018771331058020535,11.5,11.72,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.002057613168724437,19.4,19.44,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.020092735703245657,6.6,6.47,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.02662490211433044,12.43,12.77,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.006072874493927127,14.91,14.82,0,strict
000050.SZ,深天马A,马,False,0.006172839506172839,-0.007717750826901848,9.0,9.07,0,extended
000572.SZ,海马汽车,海马,False,0.006172839506172839,-0.020224719101123556,4.36,4.45,0,extended
000593.SZ,德龙汇能,龙,False,0.006172839506172839,0.0029197080291973876,6.87,6.85,0,extended
000677.SZ,恒天海龙,龙,False,0.006172839506172839,0.0,2.97,2.97,0,extended
000712.SZ,锦龙股份,龙,False,0.006172839506172839,-0.029895366218236186,12.98,13.38,0,extended
000735.SZ,罗牛山,牛,False,0.006172839506172839,0.0,5.35,5.35,0,extended
000766.SZ,通化金马,马,False,0.006172839506172839,0.010888252148997246,17.64,17.45,0,extended
000863.SZ,三湘印象,象,False,0.006172839506172839,-0.010869565217391242,3.64,3.68,0,extended
000910.SZ,大亚圣象,象,False,0.006172839506172839,-0.0012642225031606058,7.9,7.91,0,extended
000935.SZ,四川双马,马,False,0.006172839506172839,-0.018033740546829713,16.88,17.19,0,extended
000955.SZ,欣龙控股,龙,False,0.006172839506172839,0.003809523809523707,5.27,5.25,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006172839506172839,-0.02965367965367982,44.83,46.2,0,extended
001289.SZ,龙源电力,龙,False,0.006172839506172839,-0.008658008658008587,18.32,18.48,0,extended
001317.SZ,三羊马,马,False,0.006172839506172839,-0.022201946472019563,32.15,32.88,0,extended
001979.SZ,招商蛇口,蛇,False,0.006172839506172839,0.0035714285714285587,8.43,8.4,0,extended
002029.SZ,七匹狼,狼,False,0.006172839506172839,0.014362657091562037,5.65,5.57,0,extended
002043.SZ,兔宝宝,兔,False,0.006172839506172839,-0.011689691817215575,9.3,9.41,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006172839506172839,-0.02491103202846956,2.74,2.81,0,extended
002068.SZ,黑猫股份,猫,False,0.006172839506172839,-0.03721841332027431,9.83,10.21,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006172839506172839,-0.012722646310432628,3.88,3.93,0,extended
002154.SZ,报喜鸟,鸟,False,0.006172839506172839,-0.0016000000000000458,6.24,6.25,0,extended
002210.SZ,飞马国际,马,False,0.006172839506172839,-0.011627906976744096,1.7,1.72,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006172839506172839,0.004725339633786518,34.02,33.86,0,extended
002276.SZ,万马股份,马,False,0.006172839506172839,-0.022925764192139764,8.95,9.16,0,extended
002312.SZ,川发龙蟒,龙,False,0.006172839506172839,-0.004665629860031051,6.4,6.43,0,extended
002337.SZ,赛象科技,象,False,0.006172839506172839,-0.029126213592233108,5.0,5.15,0,extended
002395.SZ,双象股份,象,False,0.006172839506172839,-0.05363984674329514,17.29,18.27,0,extended
002442.SZ,龙星化工,龙,False,0.006172839506172839,-0.010752688172043112,5.52,5.58,0,extended
002457.SZ,青龙管业,龙,False,0.006172839506172839,-0.012499999999999956,7.9,8.0,0,extended
002490.SZ,山东墨龙,龙,False,0.006172839506172839,-0.01210653753026636,4.08,4.13,0,extended
002536.SZ,飞龙股份,龙,False,0.006172839506172839,-0.05990415335463262,11.77,12.52,0,extended
002563.SZ,森马服饰,马,False,0.006172839506172839,0.013490725126475533,6.01,5.93,0,extended
002601.SZ,龙佰集团,龙,False,0.006172839506172839,0.008934269304403442,15.81,15.67,0,extended
002658.SZ,雪迪龙,龙,False,0.006172839506172839,-0.009370816599732046,7.4,7.47,0,extended
002668.SZ,奥马电器,马,False,0.006172839506172839,0.009077155824508187,6.67,6.61,0,extended
002671.SZ,龙泉股份,龙,False,0.006172839506172839,-0.018595041322314154,4.75,4.84,0,extended
002682.SZ,龙洲股份,龙,False,0.006172839506172839,-0.02910958904109595,5.67,5.84,0,extended
002726.SZ,龙大美食,龙,False,0.006172839506172839,-0.005006257822277815,7.95,7.99,0,extended
002748.SZ,世龙实业,龙,False,0.006172839506172839,-0.008238928939237833,9.63,9.71,0,extended
002783.SZ,凯龙股份,龙,False,0.006172839506172839,0.0,9.49,9.49,0,extended
