ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.021645021645021467,4.72,4.62,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.022727272727272707,3.15,3.08,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.02437538086532598,16.81,16.41,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.002603319232020951,30.65,30.73,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.01974288337924701,22.21,21.78,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.006064106266242986,34.84,34.63,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.038302277432712195,10.03,9.66,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.03009828009827986,16.77,16.28,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.09999999999999987,6.6,6.0,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04139433551198257,9.56,9.18,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.018677435638566386,20.18,19.81,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.002136752136752129,9.34,9.36,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.021645021645021467,4.72,4.62,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.029668411867364686,5.9,5.73,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.029045643153526868,4.96,4.82,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.011331444759206666,13.96,14.12,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.006722689075630228,5.99,5.95,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.001386962552011095,14.44,14.42,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.01089918256130784,3.71,3.67,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,0.0013037809647977738,7.68,7.67,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.004935225169648172,16.29,16.21,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.03009259259259256,4.45,4.32,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.002844372206420087,49.08,49.22,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,-0.003355704697986517,17.82,17.88,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.025650421399780132,27.99,27.29,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.008234217749313766,11.02,10.93,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.02080000000000015,6.38,6.25,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.0034188034188034067,11.66,11.7,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.10074626865671621,2.95,2.68,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.03592814371257491,8.65,8.35,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.022727272727272707,3.15,3.08,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.007407407407407529,4.08,4.05,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.017937219730941756,2.27,2.23,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.014804469273743015,36.33,35.8,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.002481389578163906,8.08,8.06,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,0.10006414368184724,17.15,15.59,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.03418803418803429,4.84,4.68,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.016634676903390933,15.89,15.63,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,0.06963249516441006,5.53,5.17,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,0.01053484602917365,12.47,12.34,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.04032997250229142,11.35,10.91,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.024154589371980784,6.36,6.21,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.00473684210526315,19.09,19.0,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.025196850393700787,6.51,6.35,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.013100436681222627,4.64,4.58,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.0265486725663715,4.64,4.52,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.001474926253687503,6.77,6.78,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.01279069767441876,8.71,8.6,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.021676300578034713,28.28,27.68,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,0.02692091979809308,18.31,17.83,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.020344287949921824,13.04,12.78,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.0018270401948843329,32.78,32.84,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.005819158460161122,44.42,44.68,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.005309734513274211,11.36,11.3,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.02437538086532598,16.81,16.41,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.009600000000000053,6.31,6.25,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.011475409836065653,12.34,12.2,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.018181818181818077,5.6,5.5,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.008342401160682078,27.8,27.57,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.026859504132231482,9.94,9.68,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.012448132780082943,7.32,7.23,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.020532319391634912,13.42,13.15,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.03716216216216206,6.14,5.92,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.01988071570576544,5.13,5.03,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.04857819905213279,35.4,33.76,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.1519999999999999,5.76,5.0,0,extended
