ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.013559322033898313,2.99,2.95,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.006737787759685476,35.38,35.62,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.0061770761839397,14.66,14.57,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.008561643835616417,23.56,23.36,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,0.026136363636363402,9.03,8.8,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,0.016161616161616266,5.03,4.95,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,0.007157464212679043,9.85,9.78,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,0.0,,,4,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.005128205128204888,5.82,5.85,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.024489795918366974,2.51,2.45,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.03468208092485536,3.58,3.46,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,0.006849315068493178,1.47,1.46,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,0.01148691767708998,31.7,31.34,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.007587253414264028,6.64,6.59,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.05569620253164553,7.46,7.9,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.0,3.87,3.87,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.0015003750937734317,13.35,13.33,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.0023866348448687846,4.18,4.19,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.012731481481481621,8.53,8.64,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.001136363636363491,8.81,8.8,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.01118568232662187,4.52,4.47,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.0006090133982947776,16.43,16.42,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.0055147058823528106,5.47,5.44,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,0.011331444759206777,3.57,3.53,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,0.02346041055718473,3.49,3.41,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,0.04423380726698256,6.61,6.33,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,0.004273504273504258,7.05,7.02,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.016792611251049472,24.22,23.82,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.023680649526386932,14.43,14.78,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.10059880239520957,9.19,8.35,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,0.0014645577035734547,34.19,34.14,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.004967320261437758,38.44,38.25,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.009605122732124105,9.46,9.37,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.020202020202020332,12.12,11.88,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.016574585635359185,5.52,5.43,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.0351602895553258,10.01,9.67,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.028490028490028463,3.41,3.51,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.0010282776349614942,19.47,19.45,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,0.008968609865470878,4.5,4.46,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.005692599620493288,5.3,5.27,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.025465230166503483,10.47,10.21,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.015590200445434022,4.56,4.49,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.007537688442210921,4.01,3.98,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,-0.10284070478245233,24.95,27.81,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.023391812865497075,3.5,3.42,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.0019212295869355245,10.39,10.41,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.0513698630136985,3.07,2.92,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.008474576271186418,9.52,9.44,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.004950495049504733,4.06,4.04,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.030800821355235986,5.02,4.87,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.028187919463087185,22.98,22.35,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.010448678549477619,32.2,32.54,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.015164279696714411,12.05,11.87,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,0.0040567951318457585,19.8,19.72,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.010532475131655894,16.91,17.09,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.0004321521175453258,23.13,23.14,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.051724137931034475,4.27,4.06,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.012540453074433744,25.03,24.72,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.014420062695924996,16.18,15.95,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.02323125659978853,9.69,9.47,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.008000000000000007,27.28,27.5,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,0.008495145631068013,8.31,8.24,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.0035842293906811484,8.4,8.37,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.012209531311540012,25.7,25.39,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.011984021304926706,7.6,7.51,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.011502029769959288,29.9,29.56,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.002883922134102379,13.91,13.87,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,0.0004952947003467045,20.2,20.19,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.008080808080808133,14.97,14.85,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.003206062372486107,68.84,68.62,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.006142506142505999,24.57,24.42,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.034482758620689724,20.4,19.72,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.02006688963210701,36.6,35.88,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,0.011627906976744207,23.49,23.22,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.0038910505836575737,5.12,5.14,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.014267185473411326,7.82,7.71,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,-0.007329363261566524,21.67,21.83,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.007561436672967714,5.33,5.29,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.03864734299516903,2.15,2.07,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.013966480446927054,3.63,3.58,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.020979020979021046,4.38,4.29,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.010940919037199182,4.52,4.57,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.0021668472372697867,9.21,9.23,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.008960573476702649,11.26,11.16,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,0.009756097560975618,2.07,2.05,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.0,1.42,1.42,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.007626310772163913,10.57,10.49,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.006211180124223503,8.1,8.05,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.012396694214876103,7.35,7.26,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.10000000000000009,13.64,12.4,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.005376344086021501,3.74,3.72,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.0031249999999998224,6.42,6.4,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.008130081300813163,7.44,7.38,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.0161030595813203,6.11,6.21,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,0.003225806451612856,3.11,3.1,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.011774600504625532,24.06,23.78,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.0073800738007381295,2.73,2.71,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,0.013201320132013139,3.07,3.03,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,0.018604651162790642,2.19,2.15,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.018589393110989727,17.95,18.29,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.02621722846441954,2.74,2.67,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,0.008295625942684737,13.37,13.26,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.006473724295506522,26.09,26.26,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.005311077389984931,13.25,13.18,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.012048192771084265,4.2,4.15,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.006228765571913986,17.77,17.66,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,0.002941176470588447,6.82,6.8,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,0.01607050285121847,19.6,19.29,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.007683863885839748,9.04,9.11,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.0059551794389594015,63.43,63.81,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.01282916948008106,15.0,14.81,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.005291005291005346,7.52,7.56,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.012747875354107707,7.15,7.06,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.010789473684210571,37.59,38.0,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.0029397354238118734,20.47,20.41,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.007398273736128114,8.05,8.11,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,-0.010989010989010839,21.6,21.84,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.022608695652173827,11.76,11.5,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.014550264550264647,7.67,7.56,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.030988274706867713,12.31,11.94,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,0.003873466752743804,15.55,15.49,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.0,10.3,10.3,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.011406844106463865,7.98,7.89,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.006650041562759723,12.11,12.03,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.00287356321839094,6.98,6.96,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.005946481665014991,10.15,10.09,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.014527845036319764,4.19,4.13,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,0.03473053892215594,17.28,16.7,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.0013413816230716247,14.93,14.91,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.01980198019801982,16.48,16.16,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.00915631131458472,15.15,15.29,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.009873858199217045,232.17,229.9,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.02352941176470602,13.05,12.75,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.012681552135269891,91.09,92.26,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.0036900369003688427,2.7,2.71,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.011619958988380086,14.8,14.63,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.0216889709275494,22.14,21.67,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.005644402634054746,21.14,21.26,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.024289099526066282,17.29,16.88,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.002009040683073726,19.95,19.91,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.0031471282454761385,12.67,12.71,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.001152604887044717,43.43,43.38,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,0.007543611504007508,21.37,21.21,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.0016611295681063787,6.03,6.02,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,-0.020083102493074767,28.3,28.88,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,0.017948717948718107,11.91,11.7,0,extended
