ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.004926108374384008,4.04,4.06,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.02684563758389269,2.9,2.98,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.027166882276843607,15.04,15.46,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.0596026490066226,26.98,28.69,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.057790549169859484,29.51,31.32,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0065522620904835405,31.84,32.05,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.0010111223458038054,9.9,9.89,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.029360967184801412,16.86,17.37,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0180505415162453,5.44,5.54,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.0,11.3,11.3,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.00705156456588818,22.53,22.69,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.01189060642092754,8.31,8.41,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.004926108374384008,4.04,4.06,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.028622540250447304,5.43,5.59,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.03614457831325302,4.0,4.15,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.003977724741447863,12.62,12.57,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,-0.019200000000000217,6.13,6.25,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.023510114816839844,17.86,18.29,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.018766756032171483,3.66,3.73,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.0,8.08,8.08,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.0006207324643078271,16.1,16.11,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.04308390022675734,4.22,4.41,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.012033694344163792,57.47,58.17,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.007585335018963413,15.7,15.82,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.000302023557837483,33.12,33.11,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0052742616033754075,9.53,9.48,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.006172839506172645,6.44,6.48,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0,10.93,10.93,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.012096774193548265,2.45,2.48,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.026248941574936624,11.5,11.81,0,extended
