ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.015228426395939021,4.0,3.94,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.010526315789473495,2.88,2.85,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0072895957587806315,14.98,15.09,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.10836677987033028,28.88,32.39,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.006956521739130528,22.84,23.0,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0026160889470243642,30.66,30.58,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.03960396039603942,9.45,9.09,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0243350311262025,18.1,17.67,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.003676470588235059,5.46,5.44,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.06260869565217397,10.78,11.5,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.027126436781609198,21.16,21.75,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.008343265792610133,8.46,8.39,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,0.015228426395939021,4.0,3.94,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,0.007366482504604033,5.47,5.43,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.02051282051282044,3.98,3.9,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.019669551534224894,12.96,12.71,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,0.00978792822185981,6.19,6.13,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,0.006752194463200523,14.91,14.81,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,0.005319148936170359,3.78,3.76,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.019151846785225635,7.17,7.31,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,-0.0007293946024801157,13.7,13.71,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.022443890274314038,4.1,4.01,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,0.012439530062197557,58.6,57.88,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.02066666666666661,15.31,15.0,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.0025062656641603454,28.0,27.93,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.01329243353783216,9.65,9.78,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.001626016260162788,6.14,6.15,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.04462659380692169,10.49,10.98,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.007662835249042099,2.59,2.61,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,0.0,10.06,10.06,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,0.010526315789473495,2.88,2.85,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.012077294685990614,4.19,4.14,0,extended
