ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.0060240963855421326,3.3,3.32,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.028070175438596467,2.77,2.85,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.009296148738379584,15.2,15.06,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.006305170239596314,23.64,23.79,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0059347181008899685,20.1,20.22,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.004337050805452103,32.14,32.28,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.013651877133105672,8.67,8.79,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.013869625520111062,14.22,14.42,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.015217391304347516,4.53,4.6,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.028915662650602192,8.54,8.3,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.01346045989904665,17.59,17.83,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,-0.0134228187919464,7.35,7.45,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.0060240963855421326,3.3,3.32,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.03992740471869327,5.29,5.51,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.06231454005934722,3.58,3.37,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,-0.010284810126582333,12.51,12.64,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.019927536231884035,5.41,5.52,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.013671874999999889,15.15,15.36,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.048387096774193616,3.54,3.72,0,extended
