ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002748.SZ,世龙实业,龙,False,0.00625,-0.007305194805194759,12.23,12.32,0,extended
002783.SZ,凯龙股份,龙,False,0.00625,-0.007186858316221789,9.67,9.74,0,extended
002864.SZ,盘龙药业,龙,False,0.00625,-0.014221073044602406,30.5,30.94,0,extended
002882.SZ,金龙羽,龙,False,0.00625,-0.016190148122631753,28.56,29.03,0,extended
002931.SZ,锋龙股份,龙,False,0.00625,0.0,,,2,extended
002938.SZ,鹏鼎控股,鹏,False,0.00625,0.10007220216606516,76.18,69.25,0,extended
002959.SZ,小熊电器,熊,False,0.00625,0.0054206929059625875,42.66,42.43,0,extended
002960.SZ,青鸟消防,鸟,False,0.00625,0.04911092294665553,12.39,11.81,0,extended
003011.SZ,海象新材,海象,False,0.00625,-0.009975062344139585,23.82,24.06,0,extended
003012.SZ,东鹏控股,鹏,False,0.00625,0.0,6.17,6.17,0,extended
003040.SZ,楚天龙,龙,False,0.00625,0.0018951358180667732,15.86,15.83,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.013513513513513487,5.84,5.92,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,0.04340344168260035,54.57,52.3,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.017017828200972418,12.13,12.34,0,extended
300105.SZ,龙源技术,龙,False,0.00625,-0.004580152671755822,6.52,6.55,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.01848049281314168,14.88,14.61,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,-0.00952380952380949,5.2,5.25,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.0,4.91,4.91,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.011620977353992812,67.9,67.12,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,-0.012165450121654708,4.06,4.11,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,-0.03915662650602425,15.95,16.6,0,extended
300591.SZ,万里马,马,False,0.00625,-0.021582733812949617,6.8,6.95,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.00801479654747217,16.09,16.22,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.0032894736842103978,6.1,6.08,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,-0.00905562742561461,7.66,7.73,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.011033919084593391,24.74,24.47,0,extended
300698.SZ,万马科技,马,False,0.00625,0.154840484048405,41.99,36.36,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.043072906955062384,55.94,53.63,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.01196808510638303,30.44,30.08,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,-0.008506113769271573,18.65,18.81,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.05014780405405417,99.47,94.72,0,extended
300883.SZ,龙利得,龙,False,0.00625,-0.005925925925926001,6.71,6.75,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,0.006314390162844852,60.56,60.18,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.0037641154328733606,24.0,23.91,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,-0.00037411148522259463,26.72,26.73,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,0.0391582799634036,56.79,54.65,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,-0.0018939393939393367,15.81,15.84,0,extended
300993.SZ,玉马科技,马,False,0.00625,-0.008814102564102644,12.37,12.48,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.0007109847138286884,28.15,28.13,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,-0.007319304666056681,10.85,10.93,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.0011655011655011815,42.95,42.9,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,-0.005826271186440635,18.77,18.88,0,extended
301178.SZ,天亿马,马,False,0.00625,0.04953445065176898,56.36,53.7,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,-0.08257638315441784,33.33,36.33,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.01803383338653064,382.74,375.96,0,extended
301357.SZ,北方长龙,龙,False,0.00625,-0.018587360594795488,116.16,118.36,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,0.024882629107981113,43.66,42.6,0,extended
301413.SZ,安培龙,龙,False,0.00625,-0.016413522782949386,120.45,122.46,0,extended
301533.SZ,威马农机,马,False,0.00625,-0.0049261083743842304,32.32,32.48,0,extended
600057.SH,厦门象屿,象,False,0.00625,-0.008599508599508643,8.07,8.14,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.014722536806342168,8.96,8.83,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.0,18.13,18.13,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.006557377049180357,6.06,6.1,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.01718213058419238,2.96,2.91,0,extended
600173.SH,卧龙新能,龙,False,0.00625,-0.023195876288659822,7.58,7.76,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.0014044943820226141,7.13,7.12,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,-0.023782559456398733,8.62,8.83,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.009360374414976613,12.94,12.82,0,extended
600375.SH,汉马科技,马,False,0.00625,-0.011406844106463754,5.2,5.26,0,extended
600388.SH,龙净环保,龙,False,0.00625,0.01728653745416464,19.42,19.09,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,0.019209039548022666,9.02,8.85,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,-0.006535947712418277,1.52,1.53,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.009911319770474547,38.72,38.34,0,extended
600592.SH,龙溪股份,龙,False,0.00625,-0.003958436417615174,20.13,20.21,0,extended
600630.SH,龙头股份,龙,False,0.00625,-0.01132075471698124,7.86,7.95,0,extended
600686.SH,金龙汽车,龙,False,0.00625,0.05440097799511023,17.25,16.36,0,extended
600722.SH,金牛化工,牛,False,0.00625,0.010408921933085624,13.59,13.45,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.0019723865877713243,15.18,15.21,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,0.029635258358662542,13.55,13.16,0,extended
600810.SH,神马股份,马,False,0.00625,0.0034843205574914826,8.64,8.61,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.020050125313283207,4.07,3.99,0,extended
600993.SH,马应龙,龙,False,0.00625,0.004838709677419395,24.92,24.8,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.0024999999999999467,3.99,4.0,0,extended
601188.SH,龙江交通,龙,False,0.00625,-0.0030487804878048808,3.27,3.28,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.0,2.37,2.37,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,-0.008337193144974497,21.41,21.59,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,-0.009523809523809601,18.72,18.9,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.011957484499557136,22.85,22.58,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,-0.00941526263627357,19.99,20.18,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.012389380530973382,5.72,5.65,0,extended
603130.SH,云中马,马,False,0.00625,0.05374449339207055,47.84,45.4,0,extended
603158.SH,腾龙股份,龙,False,0.00625,0.04915514592933956,13.66,13.02,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.00379506641366234,21.16,21.08,0,extended
603181.SH,皇马科技,马,False,0.00625,0.0013324450366423157,15.03,15.01,0,extended
603195.SH,公牛集团,牛,False,0.00625,0.0026602176541719036,41.46,41.35,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.009359605911330116,20.49,20.3,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,-0.019193857965451144,15.33,15.63,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.008415147265077305,14.38,14.26,0,extended
603341.SH,龙旗科技,龙,False,0.00625,-0.01212590299277605,38.29,38.76,0,extended
603380.SH,易德龙,龙,False,0.00625,-0.04498644986449851,35.24,36.9,0,extended
603406.SH,天富龙,龙,False,0.00625,-0.01732462368645271,34.6,35.21,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.0,11.29,11.29,0,extended
603530.SH,神马电力,马,False,0.00625,0.02914760210133882,60.73,59.01,0,extended
603668.SH,天马科技,马,False,0.00625,0.040801717967072326,14.54,13.97,0,extended
603686.SH,福龙马,龙,False,0.00625,0.00899470899470911,19.07,18.9,0,extended
603729.SH,龙韵股份,龙,False,0.00625,-0.0047562425683710385,16.74,16.82,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.012096774193548487,22.59,22.32,0,extended
603767.SH,中马传动,马,False,0.00625,0.016639828234031206,18.94,18.63,0,extended
603779.SH,威龙股份,龙,False,0.00625,-0.01111111111111096,6.23,6.3,0,extended
603877.SH,太平鸟,鸟,False,0.00625,-0.02451954937044376,14.72,15.09,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.099923136049193,28.62,26.02,0,extended
603949.SH,雪龙集团,龙,False,0.00625,-0.005364806866952843,18.54,18.64,0,extended
603969.SH,银龙股份,龙,False,0.00625,-0.028301886792452824,9.27,9.54,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.009094353921940246,26.15,26.39,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.026579022577879363,34.06,34.99,0,extended
605318.SH,法狮龙,龙,False,0.00625,0.05052283984589989,95.44,90.85,0,extended
605378.SH,野马电池,马,False,0.00625,0.0063725490196080425,20.53,20.4,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,0.0003476878756272228,201.4,201.33,0,extended
605577.SH,龙版传媒,龙,False,0.00625,-0.013375295043273172,12.54,12.71,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.022465479001216204,142.91,139.77,0,extended
688055.SH,龙腾光电,龙,False,0.00625,0.03294117647058803,4.39,4.25,0,extended
688077.SH,大地熊,熊,False,0.00625,0.0009950248756218638,30.18,30.15,0,extended
688078.SH,龙软科技,龙,False,0.00625,-0.0008041817450743505,24.85,24.87,0,extended
688170.SH,德龙激光,龙,False,0.00625,0.02447899437644696,61.94,60.46,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,0.010999999999999899,60.66,60.0,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.028477546549835697,37.56,36.52,0,extended
688360.SH,德马科技,马,False,0.00625,0.0027100271002709064,18.5,18.45,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.05739760378935621,75.9,71.78,0,extended
688575.SH,亚辉龙,龙,False,0.00625,-0.001404494382022392,14.22,14.24,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,-0.002460024600246191,8.11,8.13,0,extended
688721.SH,龙图光罩,龙,False,0.00625,0.03192934782608714,45.57,44.16,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,-0.016626115166261113,24.25,24.66,0,extended
