ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.012232415902140636,3.23,3.27,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.004149377593361203,2.4,2.41,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.005982905982906184,11.77,11.7,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.01308900523560208,18.85,19.1,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.0017889087656530744,16.8,16.77,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.013162705667276065,27.71,27.35,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.004184100418409997,7.2,7.17,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.04144736842105268,14.57,15.2,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,4.22,4.22,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.04808877928483346,8.5,8.11,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.018888888888888955,17.66,18.0,0,strict
000050.SZ,深天马A,马,False,0.00641025641025641,0.0,7.23,7.23,0,extended
000572.SZ,海马汽车,海马,False,0.00641025641025641,-0.012232415902140636,3.23,3.27,0,extended
000593.SZ,德龙汇能,龙,False,0.00641025641025641,-0.0022321428571430157,4.47,4.48,0,extended
000677.SZ,恒天海龙,龙,False,0.00641025641025641,0.008130081300812941,2.48,2.46,0,extended
000712.SZ,锦龙股份,龙,False,0.00641025641025641,0.0079155672823219,7.64,7.58,0,extended
000735.SZ,罗牛山,牛,False,0.00641025641025641,-0.008080808080808133,4.91,4.95,0,extended
000766.SZ,通化金马,马,False,0.00641025641025641,-0.021406727828746308,16.0,16.35,0,extended
000863.SZ,三湘印象,象,False,0.00641025641025641,-0.00291545189504383,3.42,3.43,0,extended
000910.SZ,大亚圣象,象,False,0.00641025641025641,-0.009868421052631526,6.02,6.08,0,extended
000935.SZ,四川双马,马,False,0.00641025641025641,0.002540220152413175,11.84,11.81,0,extended
000955.SZ,欣龙控股,龙,False,0.00641025641025641,0.0,2.93,2.93,0,extended
001283.SZ,豪鹏科技,鹏,False,0.00641025641025641,-0.011979166666666763,37.94,38.4,0,extended
001289.SZ,龙源电力,龙,False,0.00641025641025641,0.011481056257175437,17.62,17.42,0,extended
001317.SZ,三羊马,马,False,0.00641025641025641,0.041870824053452216,23.39,22.45,0,extended
001979.SZ,招商蛇口,蛇,False,0.00641025641025641,-0.03255340793489314,9.51,9.83,0,extended
002029.SZ,七匹狼,狼,False,0.00641025641025641,-0.007905138339921014,5.02,5.06,0,extended
002043.SZ,兔宝宝,兔,False,0.00641025641025641,-0.03963414634146345,9.45,9.84,0,extended
002047.SZ,宝鹰股份,鹰,False,0.00641025641025641,-0.0064102564102564985,1.55,1.56,0,extended
002068.SZ,黑猫股份,猫,False,0.00641025641025641,-0.013005780346820761,6.83,6.92,0,extended
002084.SZ,海鸥住工,海鸥,False,0.00641025641025641,-0.004149377593361203,2.4,2.41,0,extended
002154.SZ,报喜鸟,鸟,False,0.00641025641025641,0.0,4.35,4.35,0,extended
002210.SZ,飞马国际,马,False,0.00641025641025641,-0.013605442176870652,1.45,1.47,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.00641025641025641,-0.007546187874056587,38.14,38.43,0,extended
002276.SZ,万马股份,马,False,0.00641025641025641,0.001457725947521915,6.87,6.86,0,extended
002312.SZ,川发龙蟒,龙,False,0.00641025641025641,-0.0014164305949007083,7.05,7.06,0,extended
002337.SZ,赛象科技,象,False,0.00641025641025641,0.008645533141210304,3.5,3.47,0,extended
002395.SZ,双象股份,象,False,0.00641025641025641,0.0022338049143708627,13.46,13.43,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.009569377990430672,4.14,4.18,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.0012531328320802837,7.97,7.98,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.001007049345417732,9.94,9.93,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,-0.019011406844106293,5.16,5.26,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,-0.004939626783754147,18.13,18.22,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,0.004192872117400714,4.79,4.77,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.011363636363636354,3.48,3.52,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.026881720430107503,3.62,3.72,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.0014705882352941124,6.79,6.8,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.012448132780083165,7.14,7.23,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,0.004969418960244498,26.29,26.16,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.003455425017277247,14.42,14.47,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,0.020310633213859175,8.54,8.37,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.014103246407663583,37.05,37.58,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,-0.005619146722164348,47.78,48.05,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,0.0,11.13,11.13,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,0.005982905982906184,11.77,11.7,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,0.0,5.74,5.74,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,0.0302734375,10.55,10.24,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,0.010238907849829282,2.96,2.93,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.0035366931918654476,22.7,22.62,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.005291005291005235,3.76,3.78,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,0.0,6.15,6.15,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,0.007174887892376747,11.23,11.15,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,0.04740406320541757,4.64,4.43,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.010282776349614497,3.93,3.89,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.011879049676025932,18.74,18.52,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,0.0,3.48,3.48,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,0.02415026833631484,11.45,11.18,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,0.0035842293906807043,2.8,2.79,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,0.04912663755458513,9.61,9.16,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,0.0022831050228311334,4.39,4.38,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,0.051172707889125535,4.93,4.69,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,-0.0050167224080267525,23.8,23.92,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.006719252118024932,34.0,34.23,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,0.0031397174254315097,12.78,12.74,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.006947890818858382,20.01,20.15,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,-0.01308900523560208,18.85,19.1,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,0.03796412181894038,24.88,23.97,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,0.0025188916876575096,3.98,3.97,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,0.017951856385148846,24.95,24.51,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,0.0017889087656530744,16.8,16.77,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,-0.004012036108325012,9.93,9.97,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,0.0055230669265757815,30.95,30.78,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.037280701754385914,8.78,9.12,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.001210653753026536,8.27,8.26,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,0.013162705667276065,27.71,27.35,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,0.07540173053152044,8.7,8.09,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,0.011680143755615546,33.78,33.39,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,0.015555555555555545,13.71,13.5,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.0028943560057886897,20.67,20.73,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,0.009395184967704084,17.19,17.03,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,0.0041980624327233595,93.29,92.9,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.022030981067125532,29.69,29.05,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.025293028994447964,16.62,16.21,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,0.08274360370168754,39.78,36.74,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.0449438202247191,27.2,28.48,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,-0.017322834645669083,6.24,6.35,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,0.0037735849056603765,7.98,7.95,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.007709251101321479,18.3,18.16,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.09930285480509848,6.31,5.74,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,-0.009478672985781866,2.09,2.11,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,-0.01591511936339518,3.71,3.77,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.0023474178403755097,4.27,4.26,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,0.014084507042253724,4.32,4.26,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.006857142857143006,8.69,8.75,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,-0.01686340640809436,11.66,11.86,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.021008403361344352,2.33,2.38,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,0.0,1.46,1.46,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.002669039145907437,11.27,11.24,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.002547770700636942,7.87,7.85,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,-0.0308261405672009,7.86,8.11,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,0.07954545454545436,10.45,9.68,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,0.0026881720430107503,3.73,3.72,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.011627906976744207,6.09,6.02,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,0.004184100418409997,7.2,7.17,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.008361204013378032,5.93,5.98,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.01567398119122243,3.14,3.19,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,0.011934900542495575,27.98,27.65,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,-0.011194029850746468,2.65,2.68,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.03448275862068961,3.36,3.48,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.028340080971659964,2.4,2.47,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,0.012499999999999956,17.82,17.6,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,0.004166666666666874,2.41,2.4,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.04144736842105268,14.57,15.2,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,0.018319928507595895,22.79,22.38,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,0.007412898443291294,13.59,13.49,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,0.0,4.22,4.22,0,extended
603130.SH,云中马,马,False,0.00641025641025641,0.026460859977949447,18.62,18.14,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.007309941520467822,6.79,6.84,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.0036082474226802885,19.33,19.4,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,0.018497109826589586,8.81,8.65,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,-0.02893427598847853,74.17,76.38,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,0.008980115458627314,15.73,15.59,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,0.04808877928483346,8.5,8.11,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,0.03457814661134173,7.48,7.23,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,0.03977110157367658,36.34,34.95,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,0.019892473118279463,18.97,18.6,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,0.059920106524633976,7.96,7.51,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.0012958963282938551,23.18,23.15,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.05285961871750433,12.15,11.54,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,0.02350176263219761,8.71,8.51,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,0.021240441801189558,12.02,11.77,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.018888888888888955,17.66,18.0,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,-0.011443661971830887,11.23,11.36,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.0,8.23,8.23,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,0.006116207951070374,13.16,13.08,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,0.004172461752433909,7.22,7.19,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,0.014563106796116276,10.45,10.3,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,-0.004716981132075637,4.22,4.24,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.0010542962572482883,18.95,18.97,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.010334346504559333,16.62,16.45,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.0028943560057885787,13.86,13.82,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.007884362680683377,15.1,15.22,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.01850670070197835,239.4,235.05,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,0.010744985673352359,14.11,13.96,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,0.039754705011630476,98.34,94.58,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,0.02768166089965396,2.97,2.89,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,0.014542936288088892,14.65,14.44,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,0.02049780380673516,20.91,20.49,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,0.04090685066535249,21.12,20.29,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.013989637305699354,19.57,19.3,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,0.011831519167061044,21.38,21.13,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,0.0027548209366390353,10.92,10.89,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.03860226856933768,56.77,54.66,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.0034647033347768863,23.01,23.09,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.06976744186046524,7.36,6.88,0,extended
002505.SZ,鹏都农牧,鹏,False,0.00641025641025641,0.0,,,13,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.06818181818181834,14.35,15.4,0,extended
