ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.02086956521739136,5.63,5.75,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.029250457038391353,5.31,5.47,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0017866258295048398,39.11,39.18,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.015541401273885369,38.64,39.25,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02401215805471124,32.11,32.9,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01995395241749809,63.85,65.15,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.07737512242899114,11.0,10.21,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.023113528212100776,14.37,14.71,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.022580645161290547,6.06,6.2,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.022302158273381334,13.59,13.9,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0072202166064982976,38.5,38.78,0,strict
000050.SZ,深天马A,马,False,0.006944444444444444,-0.013814274750575506,12.85,13.03,0,extended
000572.SZ,海马汽车,海马,False,0.006944444444444444,-0.02086956521739136,5.63,5.75,0,extended
000593.SZ,德龙汇能,龙,False,0.006944444444444444,-0.04776579352850552,6.18,6.49,0,extended
000677.SZ,恒天海龙,龙,False,0.006944444444444444,-0.029325513196481023,3.31,3.41,0,extended
000712.SZ,锦龙股份,龙,False,0.006944444444444444,-0.0175324675324674,15.13,15.4,0,extended
000735.SZ,罗牛山,牛,False,0.006944444444444444,0.0027662517289073207,7.25,7.23,0,extended
000766.SZ,通化金马,马,False,0.006944444444444444,0.023483365949119372,5.23,5.11,0,extended
000863.SZ,三湘印象,象,False,0.006944444444444444,-0.0344827586206895,4.2,4.35,0,extended
000910.SZ,大亚圣象,象,False,0.006944444444444444,-0.021892655367231617,13.85,14.16,0,extended
000935.SZ,四川双马,马,False,0.006944444444444444,-0.006488240064882467,24.5,24.66,0,extended
000955.SZ,欣龙控股,龙,False,0.006944444444444444,0.04283054003724396,5.6,5.37,0,extended
001317.SZ,三羊马,马,False,0.006944444444444444,-0.07283950617283963,75.1,81.0,0,extended
001979.SZ,招商蛇口,蛇,False,0.006944444444444444,-0.028009084027251996,12.84,13.21,0,extended
002029.SZ,七匹狼,狼,False,0.006944444444444444,-0.019575856443719508,6.01,6.13,0,extended
002043.SZ,兔宝宝,兔,False,0.006944444444444444,-0.016420361247947435,11.98,12.18,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006944444444444444,-0.017199017199017175,4.0,4.07,0,extended
002068.SZ,黑猫股份,猫,False,0.006944444444444444,0.10041841004184082,10.52,9.56,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006944444444444444,-0.029250457038391353,5.31,5.47,0,extended
002154.SZ,报喜鸟,鸟,False,0.006944444444444444,-0.049382716049382824,5.39,5.67,0,extended
002210.SZ,飞马国际,马,False,0.006944444444444444,-0.014409221902017322,3.42,3.47,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006944444444444444,0.0411401704378489,35.43,34.03,0,extended
002276.SZ,万马股份,马,False,0.006944444444444444,0.0023446658851116187,8.55,8.53,0,extended
002312.SZ,川发龙蟒,龙,False,0.006944444444444444,0.0016090104585679832,12.45,12.43,0,extended
002337.SZ,赛象科技,象,False,0.006944444444444444,-0.03786191536748329,4.32,4.49,0,extended
002395.SZ,双象股份,象,False,0.006944444444444444,-0.013940520446096616,10.61,10.76,0,extended
002442.SZ,龙星化工,龙,False,0.006944444444444444,-0.01552795031055898,6.34,6.44,0,extended
002457.SZ,青龙管业,龙,False,0.006944444444444444,-0.05053763440860215,8.83,9.3,0,extended
002490.SZ,山东墨龙,龙,False,0.006944444444444444,-0.0406654343807763,5.19,5.41,0,extended
002536.SZ,飞龙股份,龙,False,0.006944444444444444,0.004987531172069959,8.06,8.02,0,extended
002563.SZ,森马服饰,马,False,0.006944444444444444,-0.006451612903225712,7.7,7.75,0,extended
002601.SZ,龙佰集团,龙,False,0.006944444444444444,-0.008862629246676357,26.84,27.08,0,extended
002658.SZ,雪迪龙,龙,False,0.006944444444444444,0.0011261261261261701,8.89,8.88,0,extended
002664.SZ,长鹰信质,鹰,False,0.006944444444444444,0.0005341880341880323,18.73,18.72,0,extended
002671.SZ,龙泉股份,龙,False,0.006944444444444444,-0.01934235976789167,5.07,5.17,0,extended
002682.SZ,龙洲股份,龙,False,0.006944444444444444,-0.0071428571428572285,5.56,5.6,0,extended
002726.SZ,龙大美食,龙,False,0.006944444444444444,-0.017009847806624734,10.98,11.17,0,extended
002748.SZ,世龙实业,龙,False,0.006944444444444444,-0.015803336259877065,11.21,11.39,0,extended
002783.SZ,凯龙股份,龙,False,0.006944444444444444,-0.024567788898999132,10.72,10.99,0,extended
002864.SZ,盘龙药业,龙,False,0.006944444444444444,0.03689064558629762,31.48,30.36,0,extended
002882.SZ,金龙羽,龙,False,0.006944444444444444,-0.012903225806451424,10.71,10.85,0,extended
002931.SZ,锋龙股份,龙,False,0.006944444444444444,0.02204836415362732,14.37,14.06,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006944444444444444,0.009864364981504448,40.95,40.55,0,extended
002959.SZ,小熊电器,熊,False,0.006944444444444444,0.0003049710277522877,65.6,65.58,0,extended
002960.SZ,青鸟消防,鸟,False,0.006944444444444444,0.04339622641509444,49.77,47.7,0,extended
003011.SZ,海象新材,海象,False,0.006944444444444444,-0.0017866258295048398,39.11,39.18,0,extended
003012.SZ,东鹏控股,鹏,False,0.006944444444444444,0.0072202166064980755,13.95,13.85,0,extended
003040.SZ,楚天龙,龙,False,0.006944444444444444,-0.01726427622841964,29.6,30.12,0,extended
300032.SZ,金龙机电,龙,False,0.006944444444444444,0.00746268656716409,6.75,6.7,0,extended
300054.SZ,鼎龙股份,龙,False,0.006944444444444444,0.024943310657596474,22.6,22.05,0,extended
300063.SZ,天龙集团,龙,False,0.006944444444444444,-0.0038910505836574627,5.12,5.14,0,extended
300105.SZ,龙源技术,龙,False,0.006944444444444444,-0.016949152542372836,6.38,6.49,0,extended
300171.SZ,东富龙,龙,False,0.006944444444444444,0.042198006028286494,44.95,43.13,0,extended
