ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000935.SZ,四川双马,马,False,0.006896551724137931,0.010984182776801354,23.01,22.76,0,extended
000955.SZ,欣龙控股,龙,False,0.006896551724137931,0.005802707930367523,5.2,5.17,0,extended
001289.SZ,龙源电力,龙,False,0.006896551724137931,0.024146544546211457,24.6,24.02,0,extended
001317.SZ,三羊马,马,False,0.006896551724137931,-0.004313443565780006,55.4,55.64,0,extended
001979.SZ,招商蛇口,蛇,False,0.006896551724137931,-0.00867052023121384,13.72,13.84,0,extended
002029.SZ,七匹狼,狼,False,0.006896551724137931,-0.018675721561969283,5.78,5.89,0,extended
002043.SZ,兔宝宝,兔,False,0.006896551724137931,-0.007005253940455258,11.34,11.42,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006896551724137931,-0.01424501424501412,3.46,3.51,0,extended
002068.SZ,黑猫股份,猫,False,0.006896551724137931,0.007238883143743546,9.74,9.67,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006896551724137931,-0.019417475728155442,5.05,5.15,0,extended
002154.SZ,报喜鸟,鸟,False,0.006896551724137931,0.0021739130434785814,4.61,4.6,0,extended
002210.SZ,飞马国际,马,False,0.006896551724137931,0.0,3.05,3.05,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006896551724137931,0.011589403973510048,30.55,30.2,0,extended
002276.SZ,万马股份,马,False,0.006896551724137931,0.003968253968253954,7.59,7.56,0,extended
002312.SZ,川发龙蟒,龙,False,0.006896551724137931,0.0009074410163338875,11.03,11.02,0,extended
002337.SZ,赛象科技,象,False,0.006896551724137931,0.022670025188916698,4.06,3.97,0,extended
002395.SZ,双象股份,象,False,0.006896551724137931,0.09999999999999987,10.67,9.7,0,extended
002442.SZ,龙星化工,龙,False,0.006896551724137931,-0.006802721088435382,5.84,5.88,0,extended
002457.SZ,青龙管业,龙,False,0.006896551724137931,-0.014054054054054133,9.12,9.25,0,extended
002490.SZ,山东墨龙,龙,False,0.006896551724137931,-0.015021459227467893,4.59,4.66,0,extended
002536.SZ,飞龙股份,龙,False,0.006896551724137931,0.01098901098901095,7.36,7.28,0,extended
002563.SZ,森马服饰,马,False,0.006896551724137931,-0.012048192771084376,7.38,7.47,0,extended
002601.SZ,龙佰集团,龙,False,0.006896551724137931,0.014717581543357117,25.51,25.14,0,extended
002658.SZ,雪迪龙,龙,False,0.006896551724137931,0.0012626262626262985,7.93,7.92,0,extended
002664.SZ,长鹰信质,鹰,False,0.006896551724137931,0.008403361344537563,15.6,15.47,0,extended
002671.SZ,龙泉股份,龙,False,0.006896551724137931,-0.021359223300970953,5.04,5.15,0,extended
002682.SZ,龙洲股份,龙,False,0.006896551724137931,-0.010266940451745366,4.82,4.87,0,extended
002726.SZ,龙大美食,龙,False,0.006896551724137931,0.002328288707799775,8.61,8.59,0,extended
002748.SZ,世龙实业,龙,False,0.006896551724137931,0.02689873417721511,12.98,12.64,0,extended
002783.SZ,凯龙股份,龙,False,0.006896551724137931,-0.009761388286334105,9.13,9.22,0,extended
002864.SZ,盘龙药业,龙,False,0.006896551724137931,0.035059760956175356,25.98,25.1,0,extended
002882.SZ,金龙羽,龙,False,0.006896551724137931,0.0,9.42,9.42,0,extended
002931.SZ,锋龙股份,龙,False,0.006896551724137931,-0.018909090909090986,13.49,13.75,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006896551724137931,0.038528896672504365,35.58,34.26,0,extended
002959.SZ,小熊电器,熊,False,0.006896551724137931,0.009301405105877736,51.0,50.53,0,extended
002960.SZ,青鸟消防,鸟,False,0.006896551724137931,0.06551475881929436,44.4,41.67,0,extended
003011.SZ,海象新材,海象,False,0.006896551724137931,-0.005847953216374324,32.3,32.49,0,extended
003012.SZ,东鹏控股,鹏,False,0.006896551724137931,0.0,12.26,12.26,0,extended
003040.SZ,楚天龙,龙,False,0.006896551724137931,-0.026205450733752578,27.87,28.62,0,extended
300032.SZ,金龙机电,龙,False,0.006896551724137931,-0.001615508885299044,6.18,6.19,0,extended
300054.SZ,鼎龙股份,龙,False,0.006896551724137931,0.054498714652956304,20.51,19.45,0,extended
300063.SZ,天龙集团,龙,False,0.006896551724137931,-0.020952380952381056,5.14,5.25,0,extended
300105.SZ,龙源技术,龙,False,0.006896551724137931,-0.011904761904761973,5.81,5.88,0,extended
300171.SZ,东富龙,龙,False,0.006896551724137931,0.033520809898762494,45.94,44.45,0,extended
300350.SZ,华鹏飞,鹏,False,0.006896551724137931,-0.00907715582450841,6.55,6.61,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006896551724137931,-0.009638554216867434,4.11,4.15,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006896551724137931,0.04990242542514656,37.66,35.87,0,extended
300459.SZ,汤姆猫,猫,False,0.006896551724137931,0.01656314699792949,4.91,4.83,0,extended
300589.SZ,江龙船艇,龙,False,0.006896551724137931,0.004225352112676051,21.39,21.3,0,extended
300591.SZ,万里马,马,False,0.006896551724137931,-0.011608623548922115,5.96,6.03,0,extended
300650.SZ,太龙股份,龙,False,0.006896551724137931,-0.00040064102564107973,24.95,24.96,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006896551724137931,-0.009063444108761365,6.56,6.62,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006896551724137931,0.04966887417218513,9.51,9.06,0,extended
300688.SZ,创业黑马,马,False,0.006896551724137931,0.02483870967741919,31.77,31.0,0,extended
300698.SZ,万马科技,马,False,0.006896551724137931,0.028490028490028463,21.66,21.06,0,extended
300756.SZ,金马游乐,马,False,0.006896551724137931,-0.03989049667579192,24.55,25.57,0,extended
300759.SZ,康龙化成,龙,False,0.006896551724137931,0.10182938211685633,118.05,107.14,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006896551724137931,0.005666567253205912,33.72,33.53,0,extended
300835.SZ,龙磁科技,龙,False,0.006896551724137931,0.012091038406828014,56.92,56.24,0,extended
300883.SZ,龙利得,龙,False,0.006896551724137931,-0.007894736842105288,7.54,7.6,0,extended
300895.SZ,铜牛信息,牛,False,0.006896551724137931,-0.015653357531760337,43.39,44.08,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006896551724137931,-0.003401360544217691,26.37,26.46,0,extended
300912.SZ,凯龙高科,龙,False,0.006896551724137931,-0.01073170731707318,20.28,20.5,0,extended
300913.SZ,兆龙互连,龙,False,0.006896551724137931,0.007566706491437758,25.3,25.11,0,extended
300945.SZ,曼卡龙,龙,False,0.006896551724137931,0.1324465008675535,19.58,17.29,0,extended
300993.SZ,玉马遮阳,马,False,0.006896551724137931,0.021028914757792005,27.19,26.63,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006896551724137931,0.010394644115574225,57.35,56.76,0,extended
301048.SZ,金鹰重工,鹰,False,0.006896551724137931,-0.0029133284777859147,13.69,13.73,0,extended
301178.SZ,天亿马,马,False,0.006896551724137931,0.016411181244364137,56.36,55.45,0,extended
600057.SH,厦门象屿,象,False,0.006896551724137931,-0.008443908323280902,8.22,8.29,0,extended
600059.SH,古越龙山,龙,False,0.006896551724137931,0.014272121788772685,10.66,10.51,0,extended
600062.SH,华润双鹤,鹤,False,0.006896551724137931,0.010699588477366184,12.28,12.15,0,extended
600125.SH,铁龙物流,龙,False,0.006896551724137931,-0.014625228519195566,5.39,5.47,0,extended
600159.SH,大龙地产,龙,False,0.006896551724137931,-0.01898734177215189,3.1,3.16,0,extended
600173.SH,卧龙地产,龙,False,0.006896551724137931,-0.006908462867012077,5.75,5.79,0,extended
600222.SH,太龙药业,龙,False,0.006896551724137931,-0.015341701534170249,7.06,7.17,0,extended
600232.SH,金鹰股份,鹰,False,0.006896551724137931,-0.005660377358490676,5.27,5.3,0,extended
600352.SH,浙江龙盛,龙,False,0.006896551724137931,-0.013260530421216887,12.65,12.82,0,extended
600375.SH,汉马科技,马,False,0.006896551724137931,-0.035595105672970084,8.67,8.99,0,extended
600388.SH,紫金龙净,龙,False,0.006896551724137931,-0.0023837902264602917,8.37,8.39,0,extended
600490.SH,鹏欣资源,鹏,False,0.006896551724137931,0.0,4.45,4.45,0,extended
600567.SH,山鹰国际,鹰,False,0.006896551724137931,-0.006249999999999978,3.18,3.2,0,extended
600580.SH,卧龙电驱,龙,False,0.006896551724137931,0.03310344827586209,14.98,14.5,0,extended
600592.SH,龙溪股份,龙,False,0.006896551724137931,-0.006835937499999889,10.17,10.24,0,extended
600630.SH,龙头股份,龙,False,0.006896551724137931,-0.0077821011673152585,5.1,5.14,0,extended
600686.SH,金龙汽车,龙,False,0.006896551724137931,0.0,5.97,5.97,0,extended
600722.SH,金牛化工,牛,False,0.006896551724137931,-0.009708737864077555,6.12,6.18,0,extended
600769.SH,祥龙电业,龙,False,0.006896551724137931,-0.07999999999999996,6.9,7.5,0,extended
600775.SH,南京熊猫,熊猫,False,0.006896551724137931,0.0,10.39,10.39,0,extended
600810.SH,神马股份,马,False,0.006896551724137931,-0.0024896265560166997,12.02,12.05,0,extended
600853.SH,龙建股份,龙,False,0.006896551724137931,0.02686567164179099,3.44,3.35,0,extended
600993.SH,马应龙,龙,False,0.006896551724137931,0.010786516853932282,22.49,22.25,0,extended
601015.SH,陕西黑猫,猫,False,0.006896551724137931,-0.010835913312693624,6.39,6.46,0,extended
601188.SH,龙江交通,龙,False,0.006896551724137931,-0.0060606060606061,3.28,3.3,0,extended
601828.SH,美凯龙,龙,False,0.006896551724137931,-0.011415525114155,8.66,8.76,0,extended
603021.SH,山东华鹏,鹏,False,0.006896551724137931,-0.013384321223709361,5.16,5.23,0,extended
603029.SH,天鹅股份,天鹅,False,0.006896551724137931,0.10025062656641603,17.56,15.96,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006896551724137931,0.0017361111111111605,5.77,5.76,0,extended
603158.SH,腾龙股份,龙,False,0.006896551724137931,-0.0055172413793104225,14.42,14.5,0,extended
603178.SH,圣龙股份,龙,False,0.006896551724137931,0.012562814070351758,12.09,11.94,0,extended
603181.SH,皇马科技,马,False,0.006896551724137931,0.017612524461839474,15.6,15.33,0,extended
603195.SH,公牛集团,牛,False,0.006896551724137931,0.008084239130434767,148.39,147.2,0,extended
603266.SH,天龙股份,龙,False,0.006896551724137931,-0.0035366931918657807,11.27,11.31,0,extended
603269.SH,海鸥股份,海鸥,False,0.006896551724137931,0.010156249999999867,12.93,12.8,0,extended
603332.SH,苏州龙杰,龙,False,0.006896551724137931,-0.01702395964691028,15.59,15.86,0,extended
603380.SH,易德龙,龙,False,0.006896551724137931,0.02414772727272707,36.05,35.2,0,extended
603488.SH,展鹏科技,鹏,False,0.006896551724137931,-0.004509582863585049,8.83,8.87,0,extended
603530.SH,神马电力,马,False,0.006896551724137931,-0.003616636528029016,16.53,16.59,0,extended
603668.SH,天马科技,马,False,0.006896551724137931,-0.034862385321101086,10.52,10.9,0,extended
603686.SH,福龙马,龙,False,0.006896551724137931,0.0007698229407235857,13.0,12.99,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006896551724137931,0.01986531986532003,30.29,29.7,0,extended
603767.SH,中马传动,马,False,0.006896551724137931,-0.011363636363636576,8.7,8.8,0,extended
603779.SH,威龙股份,龙,False,0.006896551724137931,-0.010294117647058676,6.73,6.8,0,extended
603877.SH,太平鸟,鸟,False,0.006896551724137931,-0.00656275635767023,24.22,24.38,0,extended
603906.SH,龙蟠科技,龙,False,0.006896551724137931,0.03855421686746996,30.17,29.05,0,extended
603949.SH,雪龙集团,龙,False,0.006896551724137931,-0.009381663113006367,23.23,23.45,0,extended
603969.SH,银龙股份,龙,False,0.006896551724137931,0.05400000000000005,5.27,5.0,0,extended
605016.SH,百龙创园,龙,False,0.006896551724137931,0.016214177978883804,26.95,26.52,0,extended
605086.SH,龙高股份,龙,False,0.006896551724137931,-0.0028208744710859213,21.21,21.27,0,extended
605318.SH,法狮龙,龙,False,0.006896551724137931,0.025348542458808687,16.18,15.78,0,extended
605378.SH,野马电池,马,False,0.006896551724137931,0.008681925808997626,25.56,25.34,0,extended
605499.SH,东鹏饮料,鹏,False,0.006896551724137931,0.04668713225888976,163.66,156.36,0,extended
605577.SH,龙版传媒,龙,False,0.006896551724137931,-0.011644832605531286,13.58,13.74,0,extended
688055.SH,龙腾光电,龙,False,0.006896551724137931,0.006201550387596955,6.49,6.45,0,extended
688077.SH,大地熊,熊,False,0.006896551724137931,0.03679867986798668,62.83,60.6,0,extended
688078.SH,龙软科技,龙,False,0.006896551724137931,0.0,48.56,48.56,0,extended
688357.SH,建龙微纳,龙,False,0.006896551724137931,0.0370370370370372,141.12,136.08,0,extended
688360.SH,德马科技,马,False,0.006896551724137931,0.015518546555639556,26.83,26.42,0,extended
688575.SH,亚辉龙,龙,False,0.006896551724137931,-0.03450862715678926,38.61,39.99,0,extended
002502.SZ,鼎龙文化,龙,False,0.006896551724137931,-0.020356234096692072,3.85,3.93,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006896551724137931,-0.0029673590504452063,3.36,3.37,0,extended
002750.SZ,龙津药业,龙,False,0.006896551724137931,0.056034482758620774,14.7,13.92,0,extended
600565.SH,迪马股份,马,False,0.006896551724137931,-0.01632653061224487,2.41,2.45,0,extended
600804.SH,鹏博士,鹏,False,0.006896551724137931,-0.007692307692307776,5.16,5.2,0,extended
601028.SH,玉龙股份,龙,False,0.006896551724137931,0.014092140921409202,18.71,18.45,0,extended
603003.SH,龙宇燃油,龙,False,0.006896551724137931,-0.021505376344086002,7.28,7.44,0,extended
