ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,0.017671517671517645,9.79,9.62,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.0756013745704468,2.69,2.91,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,-0.0986111111111111,6.49,7.2,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,-0.009560229445506718,5.18,5.23,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.026530612244898055,4.77,4.9,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.002045587375803626,34.29,34.22,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.0014084507042253502,7.11,7.1,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,-0.004273504273504258,13.98,14.04,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.022662889518413554,3.61,3.53,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.006109979633401208,9.76,9.82,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,-0.04040404040404044,6.65,6.93,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,-0.012468827930174453,7.92,8.02,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,-0.020161290322580627,4.86,4.96,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,-0.02170963364993228,7.21,7.37,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.037735849056603765,7.65,7.95,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,-0.0064890710382513594,29.09,29.28,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.01304347826086949,9.08,9.2,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.00884955752212413,17.1,16.95,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,-0.00520833333333337,3.82,3.84,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,-0.015706806282722585,3.76,3.82,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,-0.04573170731707299,9.39,9.84,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,-0.09971509971509951,9.48,10.53,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.0022123893805310324,9.06,9.04,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.0017108639863132602,23.42,23.38,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.021596244131455333,10.42,10.65,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.009587020648967548,13.43,13.56,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.014556962025316311,32.06,31.6,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.014970059880239694,49.35,50.1,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.012387387387387316,26.31,26.64,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.018669778296382833,25.23,25.71,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,-0.023916292974589082,13.06,13.38,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.009079118028534339,23.34,23.13,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,-0.019933554817275545,5.9,6.02,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.006263048016701633,19.28,19.16,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.04418604651162761,4.11,4.3,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.03244837758112107,6.56,6.78,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.006206554121151897,40.03,40.28,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.01488095238095255,10.23,10.08,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,-0.02552204176334094,4.2,4.31,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,0.031515580736543924,29.13,28.24,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,-0.011080332409972304,3.57,3.61,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,-0.010452961672473893,22.72,22.96,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,-0.011290322580645218,6.13,6.2,0,extended
300650.SZ,太龙照明,龙,False,0.0070921985815602835,-0.048208757187085505,21.52,22.61,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,-0.012364760432766575,6.39,6.47,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.01717171717171717,10.07,9.9,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,-0.023537323470073868,29.04,29.74,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.0730441230997404,25.0,26.97,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.0008528784648188514,23.43,23.45,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,0.003713500864787722,197.31,196.58,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,-0.010928961748633781,36.2,36.6,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.007088954950834614,44.04,43.73,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,-0.03161592505854782,8.27,8.54,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,0.1186918522695235,39.68,35.47,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,-0.021061742642815906,33.93,34.66,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,-0.016302334197850876,26.55,26.99,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,0.05087916199027309,28.09,26.73,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,-0.09464196294441651,18.08,19.97,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.016579819990525713,20.76,21.11,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,-0.050572785694328104,67.96,71.58,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,-0.02101116217990806,14.91,15.23,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,-0.020107238605898248,7.31,7.46,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.015557476231633505,11.39,11.57,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,-0.015075376884422065,11.76,11.94,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,-0.012269938650306678,4.83,4.89,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,-0.027237354085603016,2.5,2.57,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.025878003696857887,5.27,5.41,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,-0.005312084993359778,7.49,7.53,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.0,5.07,5.07,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,-0.015302218821729219,12.87,13.07,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.017564402810304247,8.39,8.54,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,-0.004778972520907865,8.33,8.37,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.015594541910331494,5.05,5.13,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,-0.008875739644970349,3.35,3.38,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.006859756097560954,13.21,13.12,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,-0.014285714285714124,8.97,9.1,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,-0.018796992481203034,5.22,5.32,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,-0.01463414634146365,6.06,6.15,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.0031397174254317317,6.39,6.37,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.0037878787878788955,5.26,5.28,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.0,7.31,7.31,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.01352426412092278,12.74,12.57,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,-0.012195121951219301,2.43,2.46,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,-0.004196871423120863,26.1,26.21,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.009768009768009733,8.27,8.19,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,-0.006349206349206438,3.13,3.15,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,-0.006396588486140775,9.32,9.38,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,-0.008547008547008517,4.64,4.68,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,-0.011494252873563315,12.9,13.05,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.018835616438356073,5.73,5.84,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.0008169934640520626,12.25,12.24,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,-0.006802721088435271,10.22,10.29,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,-0.01711652402896635,14.93,15.19,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,0.0012960562858728153,162.24,162.03,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,-0.0019323671497585293,10.33,10.35,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.01830282861896837,12.24,12.02,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,-0.019387116948092697,15.68,15.99,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.038921133492659576,30.43,29.29,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.012838801711840153,6.92,7.01,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,-0.026893523600439062,17.73,18.22,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.027742749054224358,7.71,7.93,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,-0.0199714693295292,13.74,14.02,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.005315822388993197,31.81,31.98,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.0014992503748125774,6.68,6.67,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,-0.008974358974358942,7.73,7.8,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.03090172239108413,38.26,39.48,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,0.031853281853281956,53.45,51.8,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,-0.023386342376052527,20.88,21.38,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,-0.026905829596412523,4.34,4.46,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.053169734151329195,27.78,29.34,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,-0.009155222638368765,23.81,24.03,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,-0.005007153075822668,13.91,13.98,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.026526046660274805,30.46,31.29,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.0201415094339622,207.73,212.0,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.07768268597761685,14.01,15.19,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.018404907975460016,6.64,6.52,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,0.0055172413793105335,43.74,43.5,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.014939759036144418,63.18,62.25,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,0.20000000000000018,187.86,156.55,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,-0.03627450980392166,29.49,30.6,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.02560777957860627,30.06,30.85,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.038647342995169254,5.97,6.21,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.028846153846153744,3.21,3.12,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,-0.009602194787380003,7.22,7.29,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,-0.008264462809917328,2.4,2.42,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.04552590266875978,6.66,6.37,0,extended
601028.SH,玉龙股份,龙,False,0.0070921985815602835,-0.030585795749092703,18.7,19.29,0,extended
603003.SH,龙宇燃油,龙,False,0.0070921985815602835,-0.006675567423230833,7.44,7.49,0,extended
