ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002029.SZ,七匹狼,狼,False,0.006289308176100629,-0.029661016949152463,13.74,14.16,0,extended
002043.SZ,兔宝宝,兔,False,0.006289308176100629,-0.0022641509433962703,13.22,13.25,0,extended
002068.SZ,黑猫股份,猫,False,0.006289308176100629,-0.018599562363238564,8.97,9.14,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006289308176100629,0.005050505050505194,3.98,3.96,0,extended
002154.SZ,报喜鸟,鸟,False,0.006289308176100629,0.007653061224489832,3.95,3.92,0,extended
002210.SZ,飞马国际,马,False,0.006289308176100629,0.0117647058823529,3.44,3.4,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006289308176100629,0.07838479809976229,45.4,42.1,0,extended
002276.SZ,万马股份,马,False,0.006289308176100629,-0.012331180270111597,16.82,17.03,0,extended
002298.SZ,中电鑫龙,龙,False,0.006289308176100629,-0.013934426229508245,12.03,12.2,0,extended
002312.SZ,川发龙蟒,龙,False,0.006289308176100629,0.004382120946538226,11.46,11.41,0,extended
002337.SZ,赛象科技,象,False,0.006289308176100629,0.006079027355623046,6.62,6.58,0,extended
002395.SZ,双象股份,象,False,0.006289308176100629,0.013317892298783995,17.5,17.27,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,0.001607717041800516,6.23,6.22,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.004366812227074246,11.4,11.45,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,0.07055961070559613,8.8,8.22,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,0.026814444047193353,28.72,27.97,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,-0.003676470588235392,5.42,5.44,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,0.0005068423720222537,19.74,19.73,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.007700770077007757,9.16,9.09,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,0.0018382352941177516,5.45,5.44,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,-0.01797175866495493,7.65,7.79,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,-0.007075471698113067,4.21,4.24,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,-0.012165450121654597,12.18,12.33,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.010330578512396604,9.58,9.68,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.026210826210826266,36.02,35.1,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.05280172413793094,35.16,37.12,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.0,61.79,61.79,1,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,0.049423076923077014,54.57,52.0,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,-0.0033998186763372074,43.97,44.12,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,0.0026881720430107503,11.19,11.16,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,-0.0062977957714800414,22.09,22.23,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.008875739644970349,6.7,6.76,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,0.04365482233502527,20.56,19.7,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.0,5.46,5.46,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,0.00989187945709702,43.9,43.47,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.11587708066581315,17.43,15.62,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.005347593582887722,7.44,7.48,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,0.011248593925759387,17.98,17.78,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.010590015128592922,6.68,6.61,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.009009009009009028,5.5,5.55,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.027416173570019575,52.09,50.7,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,0.006666666666666599,6.04,6.0,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.02554216867469883,21.28,20.75,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.007526881720429923,9.37,9.3,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.004683840749414747,17.16,17.08,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.0035335689045936647,5.64,5.66,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.007592190889370909,9.15,9.22,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,0.03643600734843866,33.85,32.66,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,0.033032371724289966,46.91,45.41,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.020069330414158038,53.71,54.81,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,0.0024367956137678615,32.91,32.83,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.004014452027298443,25.01,24.91,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,-0.006567164179104523,66.56,67.0,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.011887072808320909,6.65,6.73,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,0.066980244590781,56.71,53.15,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.014621968616262526,28.45,28.04,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.008230452674897304,19.6,19.44,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.0085997382688352,53.95,53.49,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,0.0305775764439411,18.2,17.66,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,0.008552631578947478,15.33,15.2,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.009090909090909038,29.97,29.7,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.009361702127659632,11.64,11.75,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.0026650266502664666,48.65,48.78,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.014155712841253831,19.5,19.78,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,0.024323833726629163,56.43,55.09,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.0283119658119656,36.38,37.44,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,0.029874498173532382,284.75,276.49,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.01131715298609215,145.02,146.68,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.004021764845043796,42.1,42.27,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.04446946242611871,135.8,142.12,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.01642199552127388,40.85,40.19,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,-0.006082725060827299,8.17,8.22,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.006437768240343256,9.26,9.32,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0010706638115631772,18.7,18.68,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.017214397496087552,6.28,6.39,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,-0.014084507042253502,2.8,2.84,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,-0.018995929443690662,7.23,7.37,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,-0.014577259475218707,6.76,6.86,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0,8.47,8.47,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.008944543828264817,11.08,11.18,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.013223140495867813,5.97,6.05,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.015189873417721489,15.56,15.8,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.014302741358760529,8.27,8.39,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,-0.011695906432748537,1.69,1.71,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.016417910447761086,46.13,46.9,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.016312594840667605,25.93,26.36,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.0032223415682062218,9.34,9.31,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,-0.024128686327077764,18.2,18.65,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,0.02481751824817513,7.02,6.85,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,0.08131352619233789,13.83,12.79,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.0022740193291641564,17.55,17.59,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.005405405405405572,9.2,9.25,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.02857142857142847,4.68,4.55,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.012022630834511938,28.62,28.28,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,-0.007575757575757458,3.93,3.96,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.014084507042253502,3.6,3.55,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,-0.0034482758620689724,2.89,2.9,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.007828594973218084,24.08,24.27,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.006889242183359845,18.74,18.87,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,0.01312217194570131,22.39,22.1,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.0057351407716370595,19.29,19.18,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0015267175572519776,6.56,6.55,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.08001409940077542,61.28,56.74,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.024346257889991008,10.82,11.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.01112288135593209,18.67,18.88,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,0.02163934426229508,15.58,15.25,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,-0.007609988109393617,41.73,42.05,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.011363636363636243,22.62,22.88,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,0.0,13.32,13.32,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,0.01116071428571419,13.59,13.44,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.006390395042602637,51.31,51.64,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.0005134788189987693,38.93,38.95,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.020239880059970128,39.21,40.02,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.01192504258943794,11.6,11.74,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,0.02085181898846522,46.02,45.08,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,-0.018115942028985255,16.26,16.56,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.005479452054794498,25.69,25.55,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.017504234895539206,18.02,17.71,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.018581081081081252,23.24,23.68,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.007036423841059514,23.99,24.16,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.004538577912254316,6.58,6.61,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.01467136150234749,16.79,17.04,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.009733606557377206,19.71,19.52,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.03744149765990623,19.95,19.23,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.016574585635359074,10.68,10.86,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.013552758954501587,20.38,20.66,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,-0.07151898734177209,44.01,47.4,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.0006740815638692776,59.38,59.34,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,0.011805859204197633,23.14,22.87,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.029089175011921875,264.68,272.61,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.014265335235378096,14.22,14.02,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,0.104855023600809,163.85,148.3,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,0.002673796791443861,3.75,3.74,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.008103241296518737,33.05,33.32,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.01962741184298089,30.65,30.06,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,0.010592613799026651,35.3,34.93,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.002444240757714544,32.65,32.73,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.009826589595375856,34.26,34.6,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.0,21.15,21.15,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,0.008166390200331941,79.01,78.37,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.007638446849140612,15.59,15.71,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,0.006607929515418665,9.14,9.08,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,0.012240663900414894,48.79,48.2,0,extended
