ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.014285714285714235,4.83,4.9,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.03342618384401108,3.71,3.59,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.013295346628679816,20.78,21.06,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.024289985052317054,26.11,26.76,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.007901064926142287,28.88,29.11,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.015062020082693306,33.35,33.86,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.04830188679245273,12.61,13.25,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.01519262072707539,18.71,18.43,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.0016474464579901982,6.06,6.07,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.047291487532244325,11.08,11.63,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.0016103059581319412,24.8,24.84,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,-0.02385685884691846,9.82,10.06,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,-0.014285714285714235,4.83,4.9,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,-0.001512859304084846,6.6,6.61,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,-0.013108614232209659,5.27,5.34,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.026437541308658385,14.73,15.13,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,-0.004754358161648042,6.28,6.31,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,0.010482180293500898,24.1,23.85,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,-0.01159420289855062,3.41,3.45,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.004950495049505177,8.04,8.08,0,extended
