ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.05924596050269293,5.9,5.57,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.09975669099756668,4.52,4.11,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.009139009139009002,20.6,20.79,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.011282908483075671,24.2,23.93,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.012609858616736691,26.5,26.17,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.0009618467457519486,31.16,31.19,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.007054673721340499,11.26,11.34,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.013812154696132506,18.35,18.1,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0017421602787455193,5.75,5.74,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.018796992481203034,13.55,13.3,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02086956521739125,22.52,23.0,0,strict
000050.SZ,深天马A,马,False,0.006329113924050633,-0.03288797533401844,9.41,9.73,0,extended
000572.SZ,海马汽车,海马,False,0.006329113924050633,0.05924596050269293,5.9,5.57,0,extended
000593.SZ,德龙汇能,龙,False,0.006329113924050633,0.0,7.0,7.0,0,extended
000677.SZ,恒天海龙,龙,False,0.006329113924050633,0.017408123791102348,5.26,5.17,0,extended
000712.SZ,锦龙股份,龙,False,0.006329113924050633,-0.029231815091774416,14.28,14.71,0,extended
000735.SZ,罗牛山,牛,False,0.006329113924050633,0.01700154559505407,6.58,6.47,0,extended
000766.SZ,通化金马,马,False,0.006329113924050633,-0.00039999999999995595,24.99,25.0,0,extended
000863.SZ,三湘印象,象,False,0.006329113924050633,0.0,3.59,3.59,0,extended
000910.SZ,大亚圣象,象,False,0.006329113924050633,-0.009852216748768572,8.04,8.12,0,extended
000935.SZ,四川双马,马,False,0.006329113924050633,-0.01612903225806439,21.35,21.7,0,extended
000955.SZ,欣龙控股,龙,False,0.006329113924050633,-0.007312614259597838,5.43,5.47,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006329113924050633,-0.032903572387859126,72.01,74.46,0,extended
001289.SZ,龙源电力,龙,False,0.006329113924050633,0.0005515719801434393,18.14,18.13,0,extended
001317.SZ,三羊马,马,False,0.006329113924050633,0.022860738255033652,48.77,47.68,0,extended
001979.SZ,招商蛇口,蛇,False,0.006329113924050633,0.016831683168316847,10.27,10.1,0,extended
002029.SZ,七匹狼,狼,False,0.006329113924050633,-0.046908315565032166,8.94,9.38,0,extended
002043.SZ,兔宝宝,兔,False,0.006329113924050633,0.08048993875765542,12.35,11.43,0,extended
002068.SZ,黑猫股份,猫,False,0.006329113924050633,-0.03646833013435713,10.04,10.42,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006329113924050633,0.09975669099756668,4.52,4.11,0,extended
002154.SZ,报喜鸟,鸟,False,0.006329113924050633,0.0,4.04,4.04,0,extended
002210.SZ,飞马国际,马,False,0.006329113924050633,0.005154639175257714,3.9,3.88,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006329113924050633,0.0,37.75,37.75,0,extended
