ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.010141987829614618,4.88,4.93,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.05133470225872683,4.62,4.87,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0004662004662003838,21.44,21.45,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.015398550724637916,22.42,22.08,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.025510204081632626,26.13,25.48,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.035351201478743155,44.81,43.28,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.026641294005708915,10.23,10.51,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0,,,3,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0038535645472059787,5.21,5.19,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.007092198581560294,12.6,12.69,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.0064276048714480005,29.75,29.56,0,strict
000050.SZ,深天马A,马,False,0.0064516129032258064,0.0011350737797957144,8.82,8.81,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,-0.010141987829614618,4.88,4.93,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.006369426751592244,7.8,7.85,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,0.0031746031746031633,3.16,3.15,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,0.012598425196850283,12.86,12.7,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,-0.004285714285714226,6.97,7.0,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.032608695652173836,5.34,5.52,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,0.002336448598130758,4.29,4.28,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,0.019836639439906767,8.74,8.57,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,0.0019267822736028783,20.8,20.76,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,-0.018595041322313932,4.75,4.84,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,0.03235747303543923,53.6,51.92,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,0.020080321285140812,17.78,17.43,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.03622722400857459,48.34,46.65,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,0.00235849056603743,12.75,12.72,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,0.011049723756906271,5.49,5.43,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,0.005586592178770999,10.8,10.74,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,0.010810810810810922,3.74,3.7,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,0.04504504504504503,12.76,12.21,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.05133470225872683,4.62,4.87,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,0.0,4.11,4.11,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.012448132780082943,2.44,2.41,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,-0.03957055214723937,31.31,32.6,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,0.0036014405762303525,8.36,8.33,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,0.006463527239150668,10.9,10.83,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,-0.01680672268907568,4.68,4.76,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.006849315068493178,10.15,10.22,0,extended
