ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002395.SZ,双象股份,象,False,0.006289308176100629,-0.00201207243460777,19.84,19.88,0,extended
002442.SZ,龙星科技,龙,False,0.006289308176100629,-0.01382488479262678,6.42,6.51,0,extended
002457.SZ,青龙管业,龙,False,0.006289308176100629,-0.008702531645569778,12.53,12.64,0,extended
002490.SZ,山东墨龙,龙,False,0.006289308176100629,-0.06467065868263466,7.81,8.35,0,extended
002536.SZ,飞龙股份,龙,False,0.006289308176100629,-0.04260395364689851,28.09,29.34,0,extended
002563.SZ,森马服饰,马,False,0.006289308176100629,0.012477718360071055,5.68,5.61,0,extended
002601.SZ,龙佰集团,龙,False,0.006289308176100629,-0.017151024297284323,20.63,20.99,0,extended
002658.SZ,雪迪龙,龙,False,0.006289308176100629,0.012820512820512775,10.27,10.14,0,extended
002671.SZ,龙泉股份,龙,False,0.006289308176100629,-0.008503401360544172,5.83,5.88,0,extended
002682.SZ,龙洲股份,龙,False,0.006289308176100629,0.011126564673157091,7.27,7.19,0,extended
002726.SZ,龙大美食,龙,False,0.006289308176100629,0.007352941176470784,4.11,4.08,0,extended
002748.SZ,世龙实业,龙,False,0.006289308176100629,0.0008116883116884299,12.33,12.32,0,extended
002783.SZ,凯龙股份,龙,False,0.006289308176100629,-0.020916334661354563,9.83,10.04,0,extended
002864.SZ,盘龙药业,龙,False,0.006289308176100629,0.030525720746184204,36.46,35.38,0,extended
002882.SZ,金龙羽,龙,False,0.006289308176100629,-0.022485946283573033,31.3,32.02,0,extended
002931.SZ,锋龙股份,龙,False,0.006289308176100629,0.054871423397319985,116.5,110.44,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006289308176100629,-0.06025267249757049,58.02,61.74,0,extended
002959.SZ,小熊电器,熊,False,0.006289308176100629,0.018190086402910532,44.78,43.98,0,extended
002960.SZ,青鸟消防,鸟,False,0.006289308176100629,-0.01348920863309333,10.97,11.12,0,extended
003011.SZ,海象新材,海象,False,0.006289308176100629,0.007627458851866775,25.1,24.91,0,extended
003012.SZ,东鹏控股,鹏,False,0.006289308176100629,-0.0013262599469495706,7.53,7.54,0,extended
003040.SZ,楚天龙,龙,False,0.006289308176100629,-0.012623490669593673,17.99,18.22,0,extended
300032.SZ,金龙机电,龙,False,0.006289308176100629,-0.014652014652014711,5.38,5.46,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.007314285714285718,43.43,43.75,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,-0.049601959583588484,15.52,16.33,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.031746031746031744,7.32,7.56,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.013496932515337678,16.08,16.3,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,-0.006451612903225823,6.16,6.2,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.012345679012345845,5.6,5.67,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,0.0036170212765958,47.17,47.0,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.004008016032064243,4.97,4.99,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,-0.041210224308815935,18.38,19.17,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.03967327887981331,8.91,8.57,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,-0.008840353614144703,19.06,19.23,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,-0.0017361111111109384,5.75,5.76,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.004524886877827816,8.8,8.84,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.023886378308586198,30.24,30.98,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.013530135301352941,40.1,40.65,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.012142416135007217,48.0,48.59,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.0026341784655909972,30.29,30.37,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.014107883817427336,24.44,24.1,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.006291781360597604,76.77,76.29,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.001474926253687392,6.77,6.78,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.010856453558504175,49.2,49.74,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,0.0003387533875338633,29.53,29.52,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,0.19983207388748947,28.58,23.82,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,-0.02930331845526879,50.02,51.53,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.037190082644628086,18.64,19.36,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.00953678474114461,14.54,14.68,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,0.015878378378378244,30.07,29.6,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.020425531914893602,11.51,11.75,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.004408060453400364,47.43,47.64,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.014558232931726978,19.63,19.92,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.0477947960878391,51.6,54.19,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,-0.012422360248447561,34.98,35.42,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.030728476821192063,292.72,302.0,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,-0.032181804316327334,126.91,131.13,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.026907001044932266,37.25,38.28,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.010888423571642103,165.33,167.15,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,-0.03938008130081283,37.81,39.36,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.018750000000000044,8.15,8.0,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,-0.010763209393346518,10.11,10.22,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,0.0037513397642015,18.73,18.66,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,-0.0015455950540959051,6.46,6.47,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.013071895424836555,3.1,3.06,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.06272617611580222,8.81,8.29,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.016491754122938573,6.78,6.67,0,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,-0.017148981779206762,9.17,9.33,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.01949860724233976,14.08,14.36,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,-0.00985221674876835,6.03,6.09,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,-0.004936917169500732,18.14,18.23,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.04049493813273353,8.53,8.89,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,1.63,1.63,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.03124287343215526,42.48,43.85,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.0116861435726211,23.68,23.96,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.001097694840834329,9.12,9.11,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.02404692082111426,17.46,17.05,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.02966625463535222,7.85,8.09,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.0032976092333059093,12.09,12.13,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,-0.006915629322268413,14.36,14.46,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,-0.011862396204033177,8.33,8.43,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,-0.009090909090909038,4.36,4.4,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.007171029042667643,28.09,27.89,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.09956709956709964,5.08,4.62,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,-0.005434782608695787,3.66,3.68,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0,2.64,2.64,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,-0.010373443983402453,23.85,24.1,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.0005005005005005447,19.97,19.98,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.05200433369447455,26.25,27.69,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,-0.0014204545454545858,21.09,21.12,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.0030487804878047697,6.58,6.56,0,extended
603130.SH,云中马,马,False,0.006289308176100629,-0.069158540989527,51.55,55.38,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.02254283137962132,10.84,11.09,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.01802816901408444,17.43,17.75,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.02080783353733162,16.0,16.34,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.0011405109489048826,43.89,43.84,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,-0.02262234533702656,21.17,21.66,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.016535433070866024,12.49,12.7,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.011544011544011634,13.7,13.86,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,-0.012200532386867802,44.53,45.08,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.011748998664886656,37.01,37.45,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,-0.007137394850879275,38.95,39.23,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.016260162601625994,9.68,9.84,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.01810907559486208,46.63,47.49,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.0006329113924050667,15.81,15.8,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.044141914191418996,25.31,24.24,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,0.0,,,9,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,0.0,24.55,24.55,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.008368200836820217,21.33,21.51,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,0.004373177842565523,6.89,6.86,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,0.00949968334388851,15.94,15.79,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,-0.020925110132158475,17.78,18.16,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,0.00670103092783525,19.53,19.4,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.0239520958083832,9.78,10.02,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,0.04026845637583909,26.35,25.33,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.0036363636363636598,38.64,38.5,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.011614956245027841,63.58,62.85,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.0078089113458887915,21.6,21.77,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,0.021812767541410816,274.51,268.65,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,0.036443148688046545,14.22,13.72,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.013554987212276215,154.28,156.4,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.00527704485488123,3.77,3.79,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.046385542168674854,31.66,33.2,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,0.002442428471737701,28.73,28.66,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.02857142857142858,39.78,40.95,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.010396975425330801,31.41,31.74,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.022667059169855674,33.2,33.97,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,-0.01730279898218834,19.31,19.65,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.025398078694565007,74.06,75.99,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.0013745704467355013,14.53,14.55,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.020930232558139417,8.42,8.6,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.023147165003185588,46.0,47.09,0,extended
