ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.10077519379844957,5.68,5.16,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.00952380952380949,4.24,4.2,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.0047755491881564804,31.26,31.41,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0014527845036320652,20.68,20.65,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03854239663629988,29.64,28.54,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.010319174466042691,42.1,41.67,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.015060240963855387,9.81,9.96,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.0193133047210301,23.75,23.3,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.09999999999999987,7.37,6.7,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.022206303724928267,14.27,13.96,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.008459483526268796,22.65,22.46,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.008611410118406937,9.37,9.29,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.10077519379844957,5.68,5.16,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.011049723756906049,7.32,7.24,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.010344827586207028,2.93,2.9,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.00222717149220486,13.5,13.47,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.022288261515601704,6.88,6.73,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.0036036036036034558,5.53,5.55,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.019230769230769162,4.24,4.16,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.007211538461538547,8.38,8.32,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.0021242697822623224,18.87,18.83,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.018907563025210017,4.85,4.76,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.015738248084489426,49.05,48.29,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.006496751624187835,20.14,20.01,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.018326693227091795,38.34,37.65,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.018584703359542543,14.25,13.99,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.01963746223564966,6.75,6.62,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.0,12.21,12.21,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.01807228915662651,3.38,3.32,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.08248299319727903,12.73,11.76,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.00952380952380949,4.24,4.2,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.03833333333333355,6.23,6.0,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.024271844660194164,2.11,2.06,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.0005913660555885158,33.8,33.82,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.027906976744185963,11.05,10.75,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.011778563015312216,8.59,8.49,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.010507880910682887,5.77,5.71,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.0036264732547599543,11.07,11.03,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.003853564547206201,5.21,5.19,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.029094827586207073,9.55,9.28,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.0,4.7,4.7,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.003023431594860293,13.19,13.23,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.020440251572326984,6.49,6.36,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,0.018766756032171816,19.0,18.65,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.00848484848484854,8.32,8.25,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,-0.0073800738007380184,8.07,8.13,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.030575539568345467,5.39,5.56,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.0046948356807512415,4.28,4.26,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,0.022698612862547263,8.11,7.93,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,0.0010471204188480243,9.56,9.55,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.0011534025374855261,8.68,8.67,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.06603525388055775,35.5,38.01,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.012465373961218829,14.62,14.44,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.004416961130741859,11.37,11.32,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.006157635467980427,24.51,24.36,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.0275133848899467,69.09,67.24,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.025683975432719164,18.37,17.91,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.0047755491881564804,31.26,31.41,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.03677058353317331,12.05,12.51,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.001680672268907668,17.82,17.85,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.0029985007496251548,6.69,6.67,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,0.007146047342563522,22.55,22.39,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.025821596244131495,4.37,4.26,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.015360983102918668,6.61,6.51,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.001374885426214556,21.79,21.82,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,0.006396588486140775,4.72,4.69,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.06844106463878341,5.62,5.26,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.024230517354289383,46.92,45.81,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.06984667802385025,6.28,5.87,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.04436619718309864,14.83,14.2,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.009316770186335255,6.5,6.44,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.008032128514056214,12.35,12.45,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,0.0017094017094019254,5.86,5.85,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.021396396396396677,8.69,8.88,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.029046997389033935,29.75,30.64,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.001995211492417992,25.01,25.06,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.051797040169133224,19.9,18.92,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.07891727030118179,28.3,26.23,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.0014527845036320652,20.68,20.65,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.006856359273225809,29.37,29.17,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.003007518796992681,6.63,6.65,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.0009137983551629203,32.8,32.83,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.03854239663629988,29.64,28.54,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.016582914572864316,19.57,19.9,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,-0.000581226387677769,34.39,34.41,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.01994851994851987,15.85,15.54,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.004557885141294404,11.02,10.97,0,extended
