ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002223.SZ,鱼跃医疗,鱼,False,0.006756756756756757,0.002921535893155358,24.03,23.96,0,extended
002276.SZ,万马股份,马,False,0.006756756756756757,0.0,6.73,6.73,0,extended
002312.SZ,川发龙蟒,龙,False,0.006756756756756757,0.00778967867575453,10.35,10.27,0,extended
002337.SZ,赛象科技,象,False,0.006756756756756757,0.01179941002949847,3.43,3.39,0,extended
002395.SZ,双象股份,象,False,0.006756756756756757,0.015483870967742064,7.87,7.75,0,extended
002442.SZ,龙星化工,龙,False,0.006756756756756757,0.0021645021645022577,4.63,4.62,0,extended
002457.SZ,青龙管业,龙,False,0.006756756756756757,-0.017763845350052154,9.4,9.57,0,extended
002490.SZ,山东墨龙,龙,False,0.006756756756756757,0.0027932960893854997,3.59,3.58,0,extended
002536.SZ,飞龙股份,龙,False,0.006756756756756757,0.028846153846153744,5.35,5.2,0,extended
002563.SZ,森马服饰,马,False,0.006756756756756757,0.0052631578947368585,5.73,5.7,0,extended
002601.SZ,龙佰集团,龙,False,0.006756756756756757,0.028735632183908066,19.69,19.14,0,extended
002658.SZ,雪迪龙,龙,False,0.006756756756756757,0.0121765601217656,6.65,6.57,0,extended
002664.SZ,长鹰信质,鹰,False,0.006756756756756757,0.015624999999999778,11.7,11.52,0,extended
002671.SZ,龙泉股份,龙,False,0.006756756756756757,-0.01041666666666663,4.75,4.8,0,extended
002682.SZ,龙洲股份,龙,False,0.006756756756756757,0.010075566750629594,4.01,3.97,0,extended
002726.SZ,龙大美食,龙,False,0.006756756756756757,-0.0158878504672898,10.53,10.7,0,extended
002748.SZ,世龙实业,龙,False,0.006756756756756757,-0.004528985507246341,10.99,11.04,0,extended
002783.SZ,凯龙股份,龙,False,0.006756756756756757,-0.0037735849056603765,7.92,7.95,0,extended
002864.SZ,盘龙药业,龙,False,0.006756756756756757,-0.03820072332730562,42.55,44.24,0,extended
002882.SZ,金龙羽,龙,False,0.006756756756756757,-0.020856201975850808,8.92,9.11,0,extended
002931.SZ,锋龙股份,龙,False,0.006756756756756757,0.013993541442411495,9.42,9.29,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006756756756756757,-0.002457865168539408,28.41,28.48,0,extended
002959.SZ,小熊电器,熊,False,0.006756756756756757,-0.013017968463513108,53.83,54.54,0,extended
002960.SZ,青鸟消防,鸟,False,0.006756756756756757,-0.008502468458584933,36.15,36.46,0,extended
003011.SZ,海象新材,海象,False,0.006756756756756757,-0.014880225144002113,21.88,22.21,0,extended
003012.SZ,东鹏控股,鹏,False,0.006756756756756757,0.0012091898428052694,8.28,8.27,0,extended
003040.SZ,楚天龙,龙,False,0.006756756756756757,-0.028459273797840967,19.8,20.38,0,extended
300032.SZ,金龙机电,龙,False,0.006756756756756757,-0.009140767824497242,5.42,5.47,0,extended
300054.SZ,鼎龙股份,龙,False,0.006756756756756757,-0.013230429988974723,17.9,18.14,0,extended
300063.SZ,天龙集团,龙,False,0.006756756756756757,-0.028708133971291905,4.06,4.18,0,extended
300105.SZ,龙源技术,龙,False,0.006756756756756757,0.008639308855291628,4.67,4.63,0,extended
300171.SZ,东富龙,龙,False,0.006756756756756757,0.011271676300578015,34.99,34.6,0,extended
300350.SZ,华鹏飞,鹏,False,0.006756756756756757,-0.020442930153322103,5.75,5.87,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006756756756756757,0.03532608695652173,3.81,3.68,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006756756756756757,0.01845018450184499,41.4,40.65,0,extended
300459.SZ,汤姆猫,猫,False,0.006756756756756757,-0.005847953216374213,3.4,3.42,0,extended
300589.SZ,江龙船艇,龙,False,0.006756756756756757,0.0,17.92,17.92,0,extended
300591.SZ,万里马,马,False,0.006756756756756757,0.0,5.83,5.83,0,extended
300650.SZ,太龙股份,龙,False,0.006756756756756757,-0.004975124378109541,10.0,10.05,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006756756756756757,0.0018518518518517713,5.41,5.4,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006756756756756757,0.0,7.71,7.71,0,extended
300688.SZ,创业黑马,马,False,0.006756756756756757,0.014179608372721253,15.02,14.81,0,extended
300698.SZ,万马科技,马,False,0.006756756756756757,0.12841703750794675,17.75,15.73,0,extended
300756.SZ,金马游乐,马,False,0.006756756756756757,0.002773155851358622,18.08,18.03,0,extended
300759.SZ,康龙化成,龙,False,0.006756756756756757,-0.005380076362374142,114.62,115.24,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006756756756756757,-0.01228389444949951,21.71,21.98,0,extended
300835.SZ,龙磁科技,龙,False,0.006756756756756757,0.009508716323296529,25.48,25.24,0,extended
300883.SZ,龙利得,龙,False,0.006756756756756757,-0.029005524861878462,7.03,7.24,0,extended
300895.SZ,铜牛信息,牛,False,0.006756756756756757,-0.006556245686680562,28.79,28.98,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006756756756756757,-0.01984732824427471,19.26,19.65,0,extended
300912.SZ,凯龙高科,龙,False,0.006756756756756757,0.009584664536741228,15.8,15.65,0,extended
300913.SZ,兆龙互连,龙,False,0.006756756756756757,-0.00348128807658854,22.9,22.98,0,extended
300945.SZ,曼卡龙,龙,False,0.006756756756756757,-0.01308900523560208,15.08,15.28,0,extended
300993.SZ,玉马遮阳,马,False,0.006756756756756757,-0.007067137809187329,22.48,22.64,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006756756756756757,-0.009240477800315339,43.96,44.37,0,extended
301048.SZ,金鹰重工,鹰,False,0.006756756756756757,0.003910068426197455,10.27,10.23,0,extended
301131.SZ,聚赛龙,龙,False,0.006756756756756757,-0.00024551927326288414,40.72,40.73,0,extended
301151.SZ,冠龙节能,龙,False,0.006756756756756757,-0.00673267326732685,25.08,25.25,0,extended
301178.SZ,天亿马,马,False,0.006756756756756757,-0.0019915910599689335,45.1,45.19,0,extended
600057.SH,厦门象屿,象,False,0.006756756756756757,0.07337278106508882,9.07,8.45,0,extended
600059.SH,古越龙山,龙,False,0.006756756756756757,-0.004960317460317443,10.03,10.08,0,extended
600062.SH,华润双鹤,鹤,False,0.006756756756756757,-0.053333333333333344,32.66,34.5,0,extended
600125.SH,铁龙物流,龙,False,0.006756756756756757,0.008333333333333526,4.84,4.8,0,extended
600159.SH,大龙地产,龙,False,0.006756756756756757,0.03412969283276435,3.03,2.93,0,extended
600173.SH,卧龙地产,龙,False,0.006756756756756757,0.061143984220907166,5.38,5.07,0,extended
600222.SH,太龙药业,龙,False,0.006756756756756757,0.015761821366024664,5.8,5.71,0,extended
600232.SH,金鹰股份,鹰,False,0.006756756756756757,0.013565891472868241,5.23,5.16,0,extended
600352.SH,浙江龙盛,龙,False,0.006756756756756757,0.004807692307692291,10.45,10.4,0,extended
600375.SH,汉马科技,马,False,0.006756756756756757,0.01980198019801982,7.21,7.07,0,extended
600490.SH,鹏欣资源,鹏,False,0.006756756756756757,0.013736263736263687,3.69,3.64,0,extended
600567.SH,山鹰国际,鹰,False,0.006756756756756757,0.0071428571428571175,2.82,2.8,0,extended
600580.SH,卧龙电驱,龙,False,0.006756756756756757,0.006825938566553003,11.8,11.72,0,extended
600592.SH,龙溪股份,龙,False,0.006756756756756757,0.008403361344538007,7.2,7.14,0,extended
600630.SH,龙头股份,龙,False,0.006756756756756757,-0.028475711892797295,5.8,5.97,0,extended
600686.SH,金龙汽车,龙,False,0.006756756756756757,0.0991902834008096,5.43,4.94,0,extended
600722.SH,金牛化工,牛,False,0.006756756756756757,0.005769230769230749,5.23,5.2,0,extended
600769.SH,祥龙电业,龙,False,0.006756756756756757,0.00805369127516764,7.51,7.45,0,extended
600775.SH,南京熊猫,熊猫,False,0.006756756756756757,0.042154566744730726,8.9,8.54,0,extended
600810.SH,神马股份,马,False,0.006756756756756757,0.01098901098901095,9.2,9.1,0,extended
600853.SH,龙建股份,龙,False,0.006756756756756757,-0.043589743589743546,3.73,3.9,0,extended
600993.SH,马应龙,龙,False,0.006756756756756757,0.009103977000479047,21.06,20.87,0,extended
601015.SH,陕西黑猫,猫,False,0.006756756756756757,0.001984126984126977,5.05,5.04,0,extended
601188.SH,龙江交通,龙,False,0.006756756756756757,0.006779661016949268,2.97,2.95,0,extended
601828.SH,美凯龙,龙,False,0.006756756756756757,0.009208103130755152,5.48,5.43,0,extended
603021.SH,山东华鹏,鹏,False,0.006756756756756757,0.015765765765765716,4.51,4.44,0,extended
603029.SH,天鹅股份,天鹅,False,0.006756756756756757,-0.0013755158184319827,14.52,14.54,0,extended
603051.SH,鹿山新材,鹿,False,0.006756756756756757,0.007287633796401627,44.23,43.91,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006756756756756757,0.0019193857965451588,5.22,5.21,0,extended
603158.SH,腾龙股份,龙,False,0.006756756756756757,0.0205245153933864,8.95,8.77,0,extended
603178.SH,圣龙股份,龙,False,0.006756756756756757,0.10040160642570273,10.96,9.96,0,extended
603181.SH,皇马科技,马,False,0.006756756756756757,0.010230179028132946,15.8,15.64,0,extended
603195.SH,公牛集团,牛,False,0.006756756756756757,0.001861683789560642,145.3,145.03,0,extended
603266.SH,天龙股份,龙,False,0.006756756756756757,0.03658536585365879,17.0,16.4,0,extended
603269.SH,海鸥股份,海鸥,False,0.006756756756756757,0.010810810810810922,11.22,11.1,0,extended
603332.SH,苏州龙杰,龙,False,0.006756756756756757,0.01453744493392084,23.03,22.7,0,extended
603380.SH,易德龙,龙,False,0.006756756756756757,0.006582884500299091,33.64,33.42,0,extended
603488.SH,展鹏科技,鹏,False,0.006756756756756757,0.018181818181818077,6.72,6.6,0,extended
603530.SH,神马电力,马,False,0.006756756756756757,0.0009302325581395099,10.76,10.75,0,extended
603668.SH,天马科技,马,False,0.006756756756756757,0.07035573122529626,13.54,12.65,0,extended
603686.SH,福龙马,龙,False,0.006756756756756757,-0.0010309278350516538,9.69,9.7,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006756756756756757,-0.00917431192660545,20.52,20.71,0,extended
603767.SH,中马传动,马,False,0.006756756756756757,0.014302741358760418,8.51,8.39,0,extended
603779.SH,威龙股份,龙,False,0.006756756756756757,-0.017906336088154173,7.13,7.26,0,extended
603877.SH,太平鸟,鸟,False,0.006756756756756757,-0.0201271186440678,18.5,18.88,0,extended
603906.SH,龙蟠科技,龙,False,0.006756756756756757,-0.019541984732824424,32.11,32.75,0,extended
603949.SH,雪龙集团,龙,False,0.006756756756756757,0.017184942716857554,24.86,24.44,0,extended
603969.SH,银龙股份,龙,False,0.006756756756756757,-0.0113378684807256,4.36,4.41,0,extended
605016.SH,百龙创园,龙,False,0.006756756756756757,0.0016047071409468483,37.45,37.39,0,extended
605086.SH,龙高股份,龙,False,0.006756756756756757,0.005205320994794649,17.38,17.29,0,extended
605318.SH,法狮龙,龙,False,0.006756756756756757,0.0071428571428571175,14.1,14.0,0,extended
605378.SH,野马电池,马,False,0.006756756756756757,-0.0005184033177811909,19.28,19.29,0,extended
605499.SH,东鹏饮料,鹏,False,0.006756756756756757,-0.012300683371298193,130.08,131.7,0,extended
605577.SH,龙版传媒,龙,False,0.006756756756756757,0.002868068833651982,10.49,10.46,0,extended
688055.SH,龙腾光电,龙,False,0.006756756756756757,0.0,4.73,4.73,0,extended
688077.SH,大地熊,熊,False,0.006756756756756757,0.04671513193322574,77.75,74.28,0,extended
688078.SH,龙软科技,龙,False,0.006756756756756757,-0.001907969924812014,47.14,47.23,0,extended
688170.SH,德龙激光,龙,False,0.006756756756756757,-0.07659574468085106,28.21,30.55,0,extended
688295.SH,中复神鹰,鹰,False,0.006756756756756757,-0.02471709350804041,32.75,33.58,0,extended
688357.SH,建龙微纳,龙,False,0.006756756756756757,0.026833806679071426,104.85,102.11,0,extended
688360.SH,德马科技,马,False,0.006756756756756757,0.010244286840031647,25.64,25.38,0,extended
688575.SH,亚辉龙,龙,False,0.006756756756756757,-0.011111111111111072,35.6,36.0,0,extended
002502.SZ,鼎龙文化,龙,False,0.006756756756756757,-0.010380622837370401,2.86,2.89,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006756756756756757,0.0034843205574912606,2.88,2.87,0,extended
002750.SZ,龙津药业,龙,False,0.006756756756756757,-0.009546539379475028,12.45,12.57,0,extended
600565.SH,迪马股份,马,False,0.006756756756756757,0.09865470852017943,2.45,2.23,0,extended
601028.SH,玉龙股份,龙,False,0.006756756756756757,0.010672358591248932,18.94,18.74,0,extended
603003.SH,龙宇燃油,龙,False,0.006756756756756757,0.04740061162079501,6.85,6.54,0,extended
