ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300993.SZ,玉马遮阳,马,False,0.006172839506172839,0.0,9.42,9.42,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006172839506172839,-0.0006287331027978738,31.79,31.81,0,extended
301048.SZ,金鹰重工,鹰,False,0.006172839506172839,-0.007033997655333968,8.47,8.53,0,extended
301131.SZ,聚赛龙,龙,False,0.006172839506172839,0.015989766549408424,31.77,31.27,0,extended
301151.SZ,冠龙节能,龙,False,0.006172839506172839,0.03803131991051467,13.92,13.41,0,extended
301178.SZ,天亿马,马,False,0.006172839506172839,0.03450164293537794,18.89,18.26,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006172839506172839,0.007943143812708886,24.11,23.92,0,extended
301308.SZ,江波龙,龙,False,0.006172839506172839,0.014405035709962544,83.8,82.61,0,extended
301357.SZ,北方长龙,龙,False,0.006172839506172839,0.028191834089436263,31.73,30.86,0,extended
301382.SZ,蜂助手,蜂,False,0.006172839506172839,0.0,27.6,27.6,0,extended
301413.SZ,安培龙,龙,False,0.006172839506172839,0.02488687782805421,45.3,44.2,0,extended
301533.SZ,威马农机,马,False,0.006172839506172839,0.03174603174603163,23.4,22.68,0,extended
600057.SH,厦门象屿,象,False,0.006172839506172839,0.010385756676557722,6.81,6.74,0,extended
600059.SH,古越龙山,龙,False,0.006172839506172839,-0.008235294117647118,8.43,8.5,0,extended
600062.SH,华润双鹤,鹤,False,0.006172839506172839,0.013598326359832491,19.38,19.12,0,extended
600125.SH,铁龙物流,龙,False,0.006172839506172839,0.0,5.54,5.54,0,extended
600159.SH,大龙地产,龙,False,0.006172839506172839,0.007968127490039834,2.53,2.51,0,extended
600173.SH,卧龙地产,龙,False,0.006172839506172839,0.025069637883008422,3.68,3.59,0,extended
600222.SH,太龙药业,龙,False,0.006172839506172839,0.028953229398663627,4.62,4.49,0,extended
600232.SH,金鹰股份,鹰,False,0.006172839506172839,0.03125,3.96,3.84,0,extended
600352.SH,浙江龙盛,龙,False,0.006172839506172839,-0.0011778563015311105,8.48,8.49,0,extended
600375.SH,汉马科技,马,False,0.006172839506172839,0.05187319884726227,3.65,3.47,0,extended
600388.SH,龙净环保,龙,False,0.006172839506172839,0.008547008547008739,11.8,11.7,0,extended
600490.SH,鹏欣资源,鹏,False,0.006172839506172839,0.008438818565400963,2.39,2.37,0,extended
600567.SH,山鹰国际,鹰,False,0.006172839506172839,0.0,1.73,1.73,0,extended
600580.SH,卧龙电驱,龙,False,0.006172839506172839,-0.006737247353224229,10.32,10.39,0,extended
600592.SH,龙溪股份,龙,False,0.006172839506172839,0.018115942028985588,8.43,8.28,0,extended
600630.SH,龙头股份,龙,False,0.006172839506172839,0.040423484119345376,10.81,10.39,0,extended
600686.SH,金龙汽车,龙,False,0.006172839506172839,0.001680672268907557,5.96,5.95,0,extended
600722.SH,金牛化工,牛,False,0.006172839506172839,0.01671309192200554,3.65,3.59,0,extended
600769.SH,祥龙电业,龙,False,0.006172839506172839,0.10031347962382431,7.02,6.38,0,extended
600775.SH,南京熊猫,熊猫,False,0.006172839506172839,0.09988776655443332,9.8,8.91,0,extended
600810.SH,神马股份,马,False,0.006172839506172839,-0.008025682182985605,6.18,6.23,0,extended
600853.SH,龙建股份,龙,False,0.006172839506172839,0.011204481792717047,3.61,3.57,0,extended
600993.SH,马应龙,龙,False,0.006172839506172839,0.03703703703703698,23.8,22.95,0,extended
601015.SH,陕西黑猫,猫,False,0.006172839506172839,-0.00791556728232179,3.76,3.79,0,extended
601188.SH,龙江交通,龙,False,0.006172839506172839,0.012307692307692353,3.29,3.25,0,extended
601828.SH,美凯龙,龙,False,0.006172839506172839,-0.02052785923753664,3.34,3.41,0,extended
603004.SH,鼎龙科技,龙,False,0.006172839506172839,0.03256043413912191,20.93,20.27,0,extended
603021.SH,山东华鹏,鹏,False,0.006172839506172839,0.012158054711246091,3.33,3.29,0,extended
603029.SH,天鹅股份,天鹅,False,0.006172839506172839,-0.0019505851755527992,15.35,15.38,0,extended
603051.SH,鹿山新材,鹿,False,0.006172839506172839,0.0031418312387792025,22.35,22.28,0,extended
603073.SH,彩蝶实业,蝶,False,0.006172839506172839,0.020567375886524797,14.39,14.1,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006172839506172839,0.0022026431718060735,4.55,4.54,0,extended
603130.SH,云中马,马,False,0.006172839506172839,0.0035756853396899935,16.84,16.78,0,extended
603158.SH,腾龙股份,龙,False,0.006172839506172839,0.004285714285714448,7.03,7.0,0,extended
603178.SH,圣龙股份,龙,False,0.006172839506172839,0.03667392883079179,28.55,27.54,0,extended
603181.SH,皇马科技,马,False,0.006172839506172839,-0.006295907660020861,9.47,9.53,0,extended
603195.SH,公牛集团,牛,False,0.006172839506172839,0.008991907283445011,100.99,100.09,0,extended
603266.SH,天龙股份,龙,False,0.006172839506172839,0.038202247191011285,18.48,17.8,0,extended
603269.SH,海鸥股份,海鸥,False,0.006172839506172839,0.07657142857142851,9.42,8.75,0,extended
603332.SH,苏州龙杰,龙,False,0.006172839506172839,0.004552352048558417,6.62,6.59,0,extended
603380.SH,易德龙,龙,False,0.006172839506172839,-0.0011428571428572232,17.48,17.5,0,extended
603488.SH,展鹏科技,鹏,False,0.006172839506172839,0.06469760900140642,7.57,7.11,0,extended
603530.SH,神马电力,马,False,0.006172839506172839,0.01138303927148554,17.77,17.57,0,extended
603668.SH,天马科技,马,False,0.006172839506172839,-0.008849557522124019,15.68,15.82,0,extended
603686.SH,福龙马,龙,False,0.006172839506172839,0.0036014405762303525,8.36,8.33,0,extended
603729.SH,龙韵股份,龙,False,0.006172839506172839,0.10005991611743537,18.36,16.69,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006172839506172839,-0.0033967391304348116,14.67,14.72,0,extended
603767.SH,中马传动,马,False,0.006172839506172839,0.10036630036630045,15.02,13.65,0,extended
603779.SH,威龙股份,龙,False,0.006172839506172839,0.007990867579908745,8.83,8.76,0,extended
603877.SH,太平鸟,鸟,False,0.006172839506172839,-0.002587322121604174,15.42,15.46,0,extended
603906.SH,龙蟠科技,龙,False,0.006172839506172839,-0.004667444574095736,8.53,8.57,0,extended
603949.SH,雪龙集团,龙,False,0.006172839506172839,0.04451772464962889,12.67,12.13,0,extended
603969.SH,银龙股份,龙,False,0.006172839506172839,0.004073319755600657,4.93,4.91,0,extended
605016.SH,百龙创园,龙,False,0.006172839506172839,0.013084112149532867,27.1,26.75,0,extended
605086.SH,龙高股份,龙,False,0.006172839506172839,0.05849268841394828,18.82,17.78,0,extended
605318.SH,法狮龙,龙,False,0.006172839506172839,0.005379557680813107,16.82,16.73,0,extended
605378.SH,野马电池,马,False,0.006172839506172839,0.007869249394673039,16.65,16.52,0,extended
605499.SH,东鹏饮料,鹏,False,0.006172839506172839,0.015312728705736633,180.35,177.63,0,extended
605577.SH,龙版传媒,龙,False,0.006172839506172839,0.049652963160704555,19.66,18.73,0,extended
688047.SH,龙芯中科,龙,False,0.006172839506172839,-0.030898876404494402,86.25,89.0,0,extended
688055.SH,龙腾光电,龙,False,0.006172839506172839,0.0,3.5,3.5,0,extended
688077.SH,大地熊,熊,False,0.006172839506172839,-0.002650762094101977,15.05,15.09,0,extended
688078.SH,龙软科技,龙,False,0.006172839506172839,-0.009398496240601517,26.35,26.6,0,extended
688170.SH,德龙激光,龙,False,0.006172839506172839,0.012436844150796711,26.05,25.73,0,extended
688295.SH,中复神鹰,鹰,False,0.006172839506172839,-0.00963319748054825,26.73,26.99,0,extended
688357.SH,建龙微纳,龙,False,0.006172839506172839,-0.018676122931442052,41.51,42.3,0,extended
688360.SH,德马科技,马,False,0.006172839506172839,0.0006653359946773296,15.04,15.03,0,extended
688486.SH,龙迅股份,龙,False,0.006172839506172839,-0.0397435897435896,74.9,78.0,0,extended
688575.SH,亚辉龙,龙,False,0.006172839506172839,0.006105006105006083,24.72,24.57,0,extended
688602.SH,康鹏科技,鹏,False,0.006172839506172839,0.008793969849246075,8.03,7.96,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006172839506172839,0.0,1.29,1.29,0,extended
002750.SZ,龙津药业,龙,False,0.006172839506172839,0.0993031358885017,6.31,5.74,0,extended
600565.SH,迪马股份,马,False,0.006172839506172839,0.01980198019801982,1.03,1.01,0,extended
601028.SH,玉龙股份,龙,False,0.006172839506172839,0.04347826086956541,8.64,8.28,0,extended
603003.SH,龙宇股份,龙,False,0.006172839506172839,0.032418952618453956,8.28,8.02,0,extended
