ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.013108614232209659,5.41,5.34,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.006681514476614581,4.52,4.49,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0016339869281045694,24.52,24.48,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.007849293563579218,19.26,19.11,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.0009456264775413725,21.13,21.15,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.007273580478648567,42.93,42.62,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.019553072625698276,10.95,10.74,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.02003142183817752,24.95,25.46,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.007366482504604033,5.47,5.43,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,-0.023072252580449093,16.09,16.47,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.02171552660152032,28.23,27.63,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.007099391480730244,9.93,9.86,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,0.013108614232209659,5.41,5.34,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,-0.008196721311475419,7.26,7.32,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,0.0,2.98,2.98,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,0.007947976878612595,13.95,13.84,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.01602136181575431,7.61,7.49,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.020676691729323404,5.21,5.32,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.019002375296912177,4.29,4.21,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.003325942350332678,9.05,9.02,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,0.007469654528478031,21.58,21.42,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.018867924528301994,4.68,4.77,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.0060606060606061,54.78,54.45,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,0.02230897936419396,18.33,17.93,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.011572498298161982,44.58,44.07,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.018382352941176405,13.85,13.6,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.013864818024263537,5.85,5.77,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,0.030354131534570117,12.22,11.86,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,0.02051282051282044,3.98,3.9,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.0024193548387096975,12.37,12.4,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.006681514476614581,4.52,4.49,0,extended
002122.SZ,天马股份,马,False,0.006369426751592357,0.0,3.08,3.08,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.005976095617529875,5.05,5.02,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.004424778761062065,2.27,2.26,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.022519582245430714,29.95,30.64,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.0020986358866735833,9.51,9.53,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.012287334593572785,10.71,10.58,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.011904761904761862,5.1,5.04,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.005393743257821049,9.32,9.27,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.009615384615384581,5.25,5.2,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.015063731170335881,8.76,8.63,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.006772009029345494,4.46,4.43,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.0022753128555177415,8.81,8.79,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.003478260869565153,5.77,5.75,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.003012048192771233,19.86,19.92,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.011135857461024523,9.08,8.98,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,0.018211920529801473,6.15,6.04,0,extended
