ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.007707129094412402,5.23,5.19,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.0041407867494824835,4.81,4.83,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.002796644027167172,25.1,25.03,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,-0.012622720897615736,21.12,21.39,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.02358490566037741,22.77,23.32,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01818978742055677,44.8,45.63,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.013537906137184197,10.93,11.08,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.062811183454615,27.75,26.11,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.007532956685499026,5.27,5.31,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.00347705146036148,14.43,14.38,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.024734982332155542,30.36,31.13,0,strict
000050.SZ,深天马A,马,False,0.0064516129032258064,0.0,9.45,9.45,0,extended
000572.SZ,海马汽车,海马,False,0.0064516129032258064,0.007707129094412402,5.23,5.19,0,extended
000593.SZ,德龙汇能,龙,False,0.0064516129032258064,-0.008610086100860892,8.06,8.13,0,extended
000677.SZ,恒天海龙,龙,False,0.0064516129032258064,-0.006329113924050667,3.14,3.16,0,extended
000712.SZ,锦龙股份,龙,False,0.0064516129032258064,0.0,13.73,13.73,0,extended
000735.SZ,罗牛山,牛,False,0.0064516129032258064,0.010554089709762682,7.66,7.58,0,extended
000766.SZ,通化金马,马,False,0.0064516129032258064,-0.011029411764705954,5.38,5.44,0,extended
000863.SZ,三湘印象,象,False,0.0064516129032258064,0.029350104821803003,4.91,4.77,0,extended
000910.SZ,大亚圣象,象,False,0.0064516129032258064,-0.010638297872340274,9.3,9.4,0,extended
000935.SZ,四川双马,马,False,0.0064516129032258064,-0.019329388560157867,24.86,25.35,0,extended
000955.SZ,欣龙控股,龙,False,0.0064516129032258064,-0.0056285178236398226,5.3,5.33,0,extended
001283.SZ,豪鹏科技,鹏,False,0.0064516129032258064,-0.014084507042253502,57.4,58.22,0,extended
001289.SZ,龙源电力,龙,False,0.0064516129032258064,-0.0021119324181628762,18.9,18.94,0,extended
001317.SZ,三羊马,马,False,0.0064516129032258064,0.015077605321507814,45.78,45.1,0,extended
001979.SZ,招商蛇口,蛇,False,0.0064516129032258064,-0.020365168539325906,13.95,14.24,0,extended
002029.SZ,七匹狼,狼,False,0.0064516129032258064,-0.008802816901408383,5.63,5.68,0,extended
002043.SZ,兔宝宝,兔,False,0.0064516129032258064,-0.023893183415319763,13.89,14.23,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0064516129032258064,-0.010204081632653073,3.88,3.92,0,extended
002068.SZ,黑猫股份,猫,False,0.0064516129032258064,0.043749999999999956,16.7,16.0,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0064516129032258064,-0.0041407867494824835,4.81,4.83,0,extended
002154.SZ,报喜鸟,鸟,False,0.0064516129032258064,0.03736263736263723,4.72,4.55,0,extended
002210.SZ,飞马国际,马,False,0.0064516129032258064,0.0,2.38,2.38,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0064516129032258064,0.0006428801028608433,31.13,31.11,0,extended
002276.SZ,万马股份,马,False,0.0064516129032258064,-0.002178649237472685,9.16,9.18,0,extended
002312.SZ,川发龙蟒,龙,False,0.0064516129032258064,-0.004306632213608941,11.56,11.61,0,extended
002337.SZ,赛象科技,象,False,0.0064516129032258064,0.01115241635687747,5.44,5.38,0,extended
002395.SZ,双象股份,象,False,0.0064516129032258064,-0.003976143141153243,10.02,10.06,0,extended
002442.SZ,龙星化工,龙,False,0.0064516129032258064,0.00177935943060481,5.63,5.62,0,extended
002457.SZ,青龙管业,龙,False,0.0064516129032258064,0.0,8.52,8.52,0,extended
002490.SZ,山东墨龙,龙,False,0.0064516129032258064,0.0,4.45,4.45,0,extended
002536.SZ,飞龙股份,龙,False,0.0064516129032258064,-0.010880316518298683,10.0,10.11,0,extended
002563.SZ,森马服饰,马,False,0.0064516129032258064,-0.010889292196007205,5.45,5.51,0,extended
002601.SZ,龙佰集团,龙,False,0.0064516129032258064,-0.008304195804195724,22.69,22.88,0,extended
002658.SZ,雪迪龙,龙,False,0.0064516129032258064,-0.004395604395604269,9.06,9.1,0,extended
002668.SZ,奥马电器,马,False,0.0064516129032258064,-0.011551155115511413,5.99,6.06,0,extended
002671.SZ,龙泉股份,龙,False,0.0064516129032258064,0.01489361702127634,4.77,4.7,0,extended
002682.SZ,龙洲股份,龙,False,0.0064516129032258064,0.012526096033402823,4.85,4.79,0,extended
002726.SZ,龙大美食,龙,False,0.0064516129032258064,-0.0033039647577092213,9.05,9.08,0,extended
002748.SZ,世龙实业,龙,False,0.0064516129032258064,-0.007894736842105177,11.31,11.4,0,extended
002783.SZ,凯龙股份,龙,False,0.0064516129032258064,-0.011156186612575891,9.75,9.86,0,extended
002864.SZ,盘龙药业,龙,False,0.0064516129032258064,-0.017152191668935224,36.1,36.73,0,extended
002882.SZ,金龙羽,龙,False,0.0064516129032258064,0.002106741573033588,14.27,14.24,0,extended
002931.SZ,锋龙股份,龙,False,0.0064516129032258064,-0.03577235772357734,11.86,12.3,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0064516129032258064,-0.0010266940451745254,29.19,29.22,0,extended
002959.SZ,小熊电器,熊,False,0.0064516129032258064,-0.017056952876553955,68.0,69.18,0,extended
002960.SZ,青鸟消防,鸟,False,0.0064516129032258064,-0.013259327782917163,32.0,32.43,0,extended
003011.SZ,海象新材,海象,False,0.0064516129032258064,0.002796644027167172,25.1,25.03,0,extended
003012.SZ,东鹏控股,鹏,False,0.0064516129032258064,-0.010752688172043223,9.2,9.3,0,extended
003040.SZ,楚天龙,龙,False,0.0064516129032258064,0.004943820224719175,22.36,22.25,0,extended
300032.SZ,金龙机电,龙,False,0.0064516129032258064,0.0037037037037035425,5.42,5.4,0,extended
300054.SZ,鼎龙股份,龙,False,0.0064516129032258064,-0.006825938566553003,23.28,23.44,0,extended
300063.SZ,天龙集团,龙,False,0.0064516129032258064,0.015113350125944613,4.03,3.97,0,extended
300105.SZ,龙源技术,龙,False,0.0064516129032258064,-0.017094017094016922,8.05,8.19,0,extended
300171.SZ,东富龙,龙,False,0.0064516129032258064,-0.02351702351702345,27.82,28.49,0,extended
300350.SZ,华鹏飞,鹏,False,0.0064516129032258064,0.003875968992248069,5.18,5.16,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0064516129032258064,0.002557544757033181,3.92,3.91,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0064516129032258064,-0.020805369127516737,72.95,74.5,0,extended
300459.SZ,汤姆猫,猫,False,0.0064516129032258064,0.01724137931034475,3.54,3.48,0,extended
300589.SZ,江龙船艇,龙,False,0.0064516129032258064,0.007182761372705571,12.62,12.53,0,extended
300591.SZ,万里马,马,False,0.0064516129032258064,-0.020370370370370483,5.29,5.4,0,extended
300650.SZ,太龙股份,龙,False,0.0064516129032258064,-0.005519779208831621,10.81,10.87,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0064516129032258064,-0.0018518518518519933,5.39,5.4,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0064516129032258064,0.0,8.11,8.11,0,extended
300688.SZ,创业黑马,马,False,0.0064516129032258064,-0.013384321223709472,20.64,20.92,0,extended
300698.SZ,万马科技,马,False,0.0064516129032258064,-0.00037707390648555883,26.51,26.52,0,extended
300756.SZ,金马游乐,马,False,0.0064516129032258064,-0.010797840431913786,16.49,16.67,0,extended
300759.SZ,康龙化成,龙,False,0.0064516129032258064,-0.01684210526315777,74.72,76.0,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0064516129032258064,-0.012622720897615736,21.12,21.39,0,extended
300835.SZ,龙磁科技,龙,False,0.0064516129032258064,-0.040441176470588425,41.76,43.52,0,extended
300883.SZ,龙利得,龙,False,0.0064516129032258064,0.0,6.43,6.43,0,extended
300895.SZ,铜牛信息,牛,False,0.0064516129032258064,0.010615048392132342,32.37,32.03,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0064516129032258064,-0.02358490566037741,22.77,23.32,0,extended
300912.SZ,凯龙高科,龙,False,0.0064516129032258064,-0.007299270072992692,14.96,15.07,0,extended
300913.SZ,兆龙互连,龙,False,0.0064516129032258064,-0.001680672268907668,17.82,17.85,0,extended
300945.SZ,曼卡龙,龙,False,0.0064516129032258064,-0.010135135135135087,14.65,14.8,0,extended
300993.SZ,玉马遮阳,马,False,0.0064516129032258064,0.012336719883889735,13.95,13.78,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0064516129032258064,-0.01818978742055677,44.8,45.63,0,extended
301048.SZ,金鹰重工,鹰,False,0.0064516129032258064,-0.0010822510822510178,9.23,9.24,0,extended
301131.SZ,聚赛龙,龙,False,0.0064516129032258064,-0.041616885702907,48.13,50.22,0,extended
301151.SZ,冠龙节能,龙,False,0.0064516129032258064,0.0011001100110008544,18.2,18.18,0,extended
301178.SZ,天亿马,马,False,0.0064516129032258064,0.05679367361610366,29.4,27.82,0,extended
301227.SZ,森鹰窗业,鹰,False,0.0064516129032258064,-0.019589837771656016,32.03,32.67,0,extended
301308.SZ,江波龙,龙,False,0.0064516129032258064,-0.00960316339500078,70.13,70.81,0,extended
600057.SH,厦门象屿,象,False,0.0064516129032258064,-0.02821869488536155,11.02,11.34,0,extended
600059.SH,古越龙山,龙,False,0.0064516129032258064,-0.0060301507537686705,9.89,9.95,0,extended
600062.SH,华润双鹤,鹤,False,0.0064516129032258064,-0.014869888475836257,18.55,18.83,0,extended
600125.SH,铁龙物流,龙,False,0.0064516129032258064,0.0,5.54,5.54,0,extended
600159.SH,大龙地产,龙,False,0.0064516129032258064,-0.0033670033670034627,2.96,2.97,0,extended
600173.SH,卧龙地产,龙,False,0.0064516129032258064,-0.012544802867383575,5.51,5.58,0,extended
600222.SH,太龙药业,龙,False,0.0064516129032258064,-0.012519561815336533,6.31,6.39,0,extended
600232.SH,金鹰股份,鹰,False,0.0064516129032258064,0.0,5.96,5.96,0,extended
600352.SH,浙江龙盛,龙,False,0.0064516129032258064,-0.009930486593843213,9.97,10.07,0,extended
600375.SH,汉马科技,马,False,0.0064516129032258064,-0.005641748942172176,7.05,7.09,0,extended
600490.SH,鹏欣资源,鹏,False,0.0064516129032258064,-0.008955223880596996,3.32,3.35,0,extended
600567.SH,山鹰国际,鹰,False,0.0064516129032258064,0.007575757575757569,2.66,2.64,0,extended
600580.SH,卧龙电驱,龙,False,0.0064516129032258064,-0.016176470588235237,13.38,13.6,0,extended
600592.SH,龙溪股份,龙,False,0.0064516129032258064,-0.006211180124223725,8.0,8.05,0,extended
600630.SH,龙头股份,龙,False,0.0064516129032258064,-0.0034843205574913716,5.72,5.74,0,extended
