ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001317.SZ,三羊马,马,False,0.006369426751592357,-0.007867820613690069,37.83,38.13,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,0.0024350649350648457,12.35,12.32,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,-0.006299212598425141,6.31,6.35,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.004024144869215318,9.9,9.94,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.003154574132492094,3.16,3.17,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,-0.01670146137787054,9.42,9.58,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.0,3.94,3.94,0,extended
002122.SZ,天马股份,马,False,0.006369426751592357,-0.02460850111856816,4.36,4.47,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.017123287671232723,5.74,5.84,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.0091324200913242,2.17,2.19,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.008854961832061026,32.46,32.75,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.007352941176470562,12.33,12.24,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.02056277056277056,9.05,9.24,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.0073260073260073,5.5,5.46,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.00587659157688547,10.27,10.21,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,-0.0020000000000000018,4.99,5.0,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.008908685968819552,8.9,8.98,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.021377672209025977,4.3,4.21,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,-0.009363295880149836,10.58,10.68,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,-0.003215434083601143,6.2,6.22,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.007696862048549247,16.76,16.89,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,0.01591187270501848,8.3,8.17,0,extended
002668.SZ,奥马电器,马,False,0.006369426751592357,0.013089005235602302,7.74,7.64,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,-0.007025761124121566,4.24,4.27,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,-0.004889975550122161,4.07,4.09,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.008196721311475197,8.47,8.54,0,extended
002748.SZ,世龙实业,龙,False,0.006369426751592357,-0.0047938638542665,10.38,10.43,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,-0.007001166861143604,8.51,8.57,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,-0.049365014338386026,46.41,48.82,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,-0.028658536585365768,15.93,16.4,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,0.0202578268876612,11.08,10.86,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,0.008808724832214843,24.05,23.84,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.022686134910100186,84.75,82.87,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,-0.031147540983606614,23.64,24.4,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,-0.06302100700233393,28.1,29.99,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,-0.007702182284980763,7.73,7.79,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,-0.02010582010582007,18.52,18.9,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,0.024793388429751984,6.2,6.05,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.006949524506218108,27.15,27.34,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,-0.05161290322580658,4.41,4.65,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.012893982808022786,7.07,6.98,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,-0.005982905982905851,23.26,23.4,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.006651884700664912,4.48,4.51,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,-0.0027247956403269047,3.66,3.67,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.012711864406779627,50.19,49.56,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,-0.03497615262321141,6.07,6.29,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,-0.0020732550103663705,14.44,14.47,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,-0.018003273322422353,6.0,6.11,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.002307692307692344,12.97,13.0,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.003395585738539708,5.87,5.89,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,-0.004711425206124886,8.45,8.49,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,-0.012345679012345623,29.6,29.97,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,-0.0016181229773463146,24.68,24.72,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.013029315960911836,18.66,18.42,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,-0.00485949714768652,47.1,47.33,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,-0.01631701631701632,21.1,21.45,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.006626905235254998,30.38,30.18,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,-0.00806451612903214,6.15,6.2,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,0.0008992805755394517,33.39,33.36,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,-0.01934874941009901,20.78,21.19,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,-0.019607843137254943,21.5,21.93,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.024662162162161883,30.33,29.6,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.02188782489740082,14.94,14.62,0,extended
300993.SZ,玉马遮阳,马,False,0.006369426751592357,0.0026833631484797227,11.21,11.18,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,-0.011056511056511176,40.25,40.7,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.025000000000000133,11.48,11.2,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.01247248716067495,40.38,40.89,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.004043905257076874,17.38,17.31,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.026455026455026287,31.04,30.24,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,-0.0007510326699211589,26.61,26.63,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.04027153472158518,113.4,109.01,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,0.043749999999999956,53.44,51.2,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.029501525940997086,9.54,9.83,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,-0.014141414141414232,9.76,9.9,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,-0.004823151125401992,18.57,18.66,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,-0.003284072249589487,6.07,6.09,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,0.0,2.53,2.53,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.00401606425702794,5.0,4.98,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,-0.011551155115511524,5.99,6.06,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.007421150278293043,5.43,5.39,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,-0.003232758620689613,9.25,9.28,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.10069930069930066,7.87,7.15,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,-0.009345794392523366,3.18,3.21,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,-0.02155172413793116,2.27,2.32,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.0008143322475568926,12.29,12.28,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,0.012091898428053138,8.37,8.27,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.022514071294559068,5.45,5.33,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,-0.02088772845953002,7.5,7.66,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.004264392324093813,4.67,4.69,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.001168224299065379,8.57,8.56,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.011328527291452284,9.6,9.71,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-5.172712561840598e-06,7.1,7.1,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,-0.01043841336116913,4.74,4.79,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,-0.02644569816643172,27.61,28.36,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.020881670533642538,4.22,4.31,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,-0.018237082066869248,3.23,3.29,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,-0.004166666666666541,4.78,4.8,0,extended
603021.SH,山东华鹏,鹏,False,0.006369426751592357,-0.007407407407407418,5.36,5.4,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,-0.09781761496492614,23.15,25.66,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.004521817770744008,44.43,44.23,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.10024813895781648,22.17,20.15,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,0.008547008547008517,5.9,5.85,0,extended
603130.SH,云中马,马,False,0.006369426751592357,0.031847133757961776,24.3,23.55,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.0014084507042253502,7.11,7.1,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,0.004192872117400492,9.58,9.54,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,-0.01587301587301615,10.54,10.71,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.005122884378444992,155.0,154.21,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.0,13.08,13.08,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.011575562700964603,15.73,15.55,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.007400555041628065,10.89,10.81,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,-0.008351648351648477,22.56,22.75,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,0.006666666666666599,7.55,7.5,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.02269779507133607,15.77,15.42,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,0.0024464831804280607,16.39,16.35,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.011707317073170742,10.13,10.25,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.009810791871058155,14.41,14.27,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,-0.017959183673469492,24.06,24.5,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.0,7.13,7.13,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,-0.021739130434782705,6.75,6.9,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.00872817955112204,24.27,24.06,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.042887029288702916,19.94,19.12,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,-0.0020066889632105456,14.92,14.95,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,0.0064102564102566095,4.71,4.68,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.0007160759040457654,27.91,27.93,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,0.012115093387178089,20.05,19.81,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.01839587932303166,13.84,13.59,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.007039155301363786,22.89,22.73,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,-0.009439899307740807,173.14,174.79,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,-0.027661357921207164,11.6,11.93,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,0.14985779916867226,157.68,137.13,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.007042253521126751,4.29,4.26,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.007993909402360222,26.48,26.27,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,-0.016095171448565315,42.18,42.87,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.039653035935563796,41.95,40.35,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,0.0013553808620221375,36.94,36.89,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.01330699656929002,97.47,96.19,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.010255428429165492,20.2,20.41,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,0.014269104745798566,95.96,94.61,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.002785515320334442,18.0,17.95,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006369426751592357,-0.09829059829059839,2.11,2.34,0,extended
002750.SZ,龙津药业,龙,False,0.006369426751592357,-0.019019019019018812,9.8,9.99,0,extended
600565.SH,迪马股份,马,False,0.006369426751592357,0.006493506493506551,1.55,1.54,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,-0.010647737355811815,11.15,11.27,0,extended
603003.SH,龙宇股份,龙,False,0.006369426751592357,-0.009080590238365382,8.73,8.81,0,extended
