ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002395.SZ,双象股份,象,False,0.00641025641025641,-0.02300613496932513,12.74,13.04,0,extended
002442.SZ,龙星化工,龙,False,0.00641025641025641,-0.01754385964912286,3.92,3.99,0,extended
002457.SZ,青龙管业,龙,False,0.00641025641025641,-0.030599755201958456,7.92,8.17,0,extended
002536.SZ,飞龙股份,龙,False,0.00641025641025641,0.019813519813519864,8.75,8.58,0,extended
002563.SZ,森马服饰,马,False,0.00641025641025641,0.011111111111111072,4.55,4.5,0,extended
002601.SZ,龙佰集团,龙,False,0.00641025641025641,0.011299435028248483,16.11,15.93,0,extended
002658.SZ,雪迪龙,龙,False,0.00641025641025641,-0.012962962962963065,5.33,5.4,0,extended
002671.SZ,龙泉股份,龙,False,0.00641025641025641,-0.011560693641618491,3.42,3.46,0,extended
002682.SZ,龙洲股份,龙,False,0.00641025641025641,-0.017595307917888547,3.35,3.41,0,extended
002726.SZ,龙大美食,龙,False,0.00641025641025641,-0.029320987654321007,6.29,6.48,0,extended
002783.SZ,凯龙股份,龙,False,0.00641025641025641,-0.005689900426742445,6.99,7.03,0,extended
002864.SZ,盘龙药业,龙,False,0.00641025641025641,-0.014763352149370301,22.69,23.03,0,extended
002882.SZ,金龙羽,龙,False,0.00641025641025641,-0.008227374719521174,13.26,13.37,0,extended
002931.SZ,锋龙股份,龙,False,0.00641025641025641,-0.011349306431273742,7.84,7.93,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.00641025641025641,-0.0637037037037037,31.6,33.75,0,extended
002959.SZ,小熊电器,熊,False,0.00641025641025641,0.01907744874715256,35.79,35.12,0,extended
002960.SZ,青鸟消防,鸟,False,0.00641025641025641,-0.004474272930648726,8.9,8.94,0,extended
003011.SZ,海象新材,海象,False,0.00641025641025641,-0.011284722222221988,11.39,11.52,0,extended
003012.SZ,东鹏控股,鹏,False,0.00641025641025641,-0.0019379844961240345,5.15,5.16,0,extended
003040.SZ,楚天龙,龙,False,0.00641025641025641,-0.02010582010581996,9.26,9.45,0,extended
300032.SZ,金龙机电,龙,False,0.00641025641025641,-0.033742331288343586,3.15,3.26,0,extended
300054.SZ,鼎龙股份,龙,False,0.00641025641025641,0.0048205677557580096,18.76,18.67,0,extended
300063.SZ,天龙集团,龙,False,0.00641025641025641,-0.009852216748768461,4.02,4.06,0,extended
300105.SZ,龙源技术,龙,False,0.00641025641025641,-0.011494252873563093,5.16,5.22,0,extended
300171.SZ,东富龙,龙,False,0.00641025641025641,-0.011178861788617822,9.73,9.84,0,extended
300350.SZ,华鹏飞,鹏,False,0.00641025641025641,-0.006976744186046546,4.27,4.3,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00641025641025641,0.0026109660574411553,3.84,3.83,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00641025641025641,0.008988764044943753,22.45,22.25,0,extended
300459.SZ,汤姆猫,猫,False,0.00641025641025641,-0.011661807580174877,3.39,3.43,0,extended
300589.SZ,江龙船艇,龙,False,0.00641025641025641,-0.01347449470644868,10.25,10.39,0,extended
300591.SZ,万里马,马,False,0.00641025641025641,-0.022875816993464082,2.99,3.06,0,extended
300650.SZ,太龙股份,龙,False,0.00641025641025641,-0.02517162471395884,8.52,8.74,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00641025641025641,-0.00746268656716409,3.99,4.02,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00641025641025641,-0.01619433198380571,4.86,4.94,0,extended
300688.SZ,创业黑马,马,False,0.00641025641025641,0.02658111824014653,22.4,21.82,0,extended
300698.SZ,万马科技,马,False,0.00641025641025641,-0.02093397745571679,30.4,31.05,0,extended
300756.SZ,金马游乐,马,False,0.00641025641025641,-0.0043290043290044045,11.5,11.55,0,extended
300759.SZ,康龙化成,龙,False,0.00641025641025641,-0.004810004810004709,20.69,20.79,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00641025641025641,0.005674653215636871,15.95,15.86,0,extended
300835.SZ,龙磁科技,龙,False,0.00641025641025641,-0.01295097132284917,21.34,21.62,0,extended
300883.SZ,龙利得,龙,False,0.00641025641025641,-0.01269035532994911,3.89,3.94,0,extended
300895.SZ,铜牛信息,牛,False,0.00641025641025641,-0.021018593371059047,24.22,24.74,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00641025641025641,-0.022207707380796915,14.97,15.31,0,extended
300912.SZ,凯龙高科,龙,False,0.00641025641025641,0.035608308605341366,10.47,10.11,0,extended
300913.SZ,兆龙互连,龙,False,0.00641025641025641,-0.012987012987012991,25.84,26.18,0,extended
300945.SZ,曼卡龙,龙,False,0.00641025641025641,-0.03699136868064101,7.81,8.11,0,extended
300993.SZ,玉马遮阳,马,False,0.00641025641025641,0.0037174721189590088,8.1,8.07,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00641025641025641,-0.013492063492063555,24.86,25.2,0,extended
301048.SZ,金鹰重工,鹰,False,0.00641025641025641,-0.0012919896640826156,7.73,7.74,0,extended
301131.SZ,聚赛龙,龙,False,0.00641025641025641,-0.014758819294456549,27.37,27.78,0,extended
301151.SZ,冠龙节能,龙,False,0.00641025641025641,-0.009908536585365724,12.99,13.12,0,extended
301178.SZ,天亿马,马,False,0.00641025641025641,-0.01776649746192882,19.35,19.7,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00641025641025641,-0.013076393668272512,14.34,14.53,0,extended
301308.SZ,江波龙,龙,False,0.00641025641025641,-0.010852713178294504,63.8,64.5,0,extended
301357.SZ,北方长龙,龙,False,0.00641025641025641,0.0017391304347824654,23.04,23.0,0,extended
301382.SZ,蜂助手,蜂,False,0.00641025641025641,0.010223953261928154,20.75,20.54,0,extended
301413.SZ,安培龙,龙,False,0.00641025641025641,-0.012303906490310657,32.11,32.51,0,extended
301533.SZ,威马农机,马,False,0.00641025641025641,-0.023358307624504304,22.16,22.69,0,extended
600057.SH,厦门象屿,象,False,0.00641025641025641,0.010660980810234477,4.74,4.69,0,extended
600059.SH,古越龙山,龙,False,0.00641025641025641,-0.005291005291005235,7.52,7.56,0,extended
600062.SH,华润双鹤,鹤,False,0.00641025641025641,0.0067502410800386325,20.88,20.74,0,extended
600125.SH,铁龙物流,龙,False,0.00641025641025641,0.0019493177387914784,5.14,5.13,0,extended
600159.SH,大龙地产,龙,False,0.00641025641025641,0.018779342723004744,2.17,2.13,0,extended
600173.SH,卧龙地产,龙,False,0.00641025641025641,0.011331444759206777,3.57,3.53,0,extended
600222.SH,太龙药业,龙,False,0.00641025641025641,0.023419203747072626,4.37,4.27,0,extended
600232.SH,金鹰股份,鹰,False,0.00641025641025641,-0.013483146067415852,4.39,4.45,0,extended
600352.SH,浙江龙盛,龙,False,0.00641025641025641,-0.005549389567147456,8.96,9.01,0,extended
600388.SH,龙净环保,龙,False,0.00641025641025641,0.026239067055393805,10.56,10.29,0,extended
600490.SH,鹏欣资源,鹏,False,0.00641025641025641,-0.008510638297872353,2.33,2.35,0,extended
600567.SH,山鹰国际,鹰,False,0.00641025641025641,-0.007194244604316502,1.38,1.39,0,extended
600580.SH,卧龙电驱,龙,False,0.00641025641025641,0.008000000000000007,10.08,10.0,0,extended
600592.SH,龙溪股份,龙,False,0.00641025641025641,0.041095890410958846,8.36,8.03,0,extended
600630.SH,龙头股份,龙,False,0.00641025641025641,0.004201680672268893,7.17,7.14,0,extended
600686.SH,金龙汽车,龙,False,0.00641025641025641,-0.024215246636771437,10.88,11.15,0,extended
600722.SH,金牛化工,牛,False,0.00641025641025641,-0.010958904109588996,3.61,3.65,0,extended
600769.SH,祥龙电业,龙,False,0.00641025641025641,0.008955223880596774,6.76,6.7,0,extended
600775.SH,南京熊猫,熊猫,False,0.00641025641025641,-0.012311901504788003,7.22,7.31,0,extended
600810.SH,神马股份,马,False,0.00641025641025641,-0.00972447325769843,6.11,6.17,0,extended
600853.SH,龙建股份,龙,False,0.00641025641025641,-0.006666666666666599,2.98,3.0,0,extended
600993.SH,马应龙,龙,False,0.00641025641025641,-0.01629696695337235,21.73,22.09,0,extended
601015.SH,陕西黑猫,猫,False,0.00641025641025641,0.018382352941176405,2.77,2.72,0,extended
601188.SH,龙江交通,龙,False,0.00641025641025641,-0.010101010101010166,2.94,2.97,0,extended
601828.SH,美凯龙,龙,False,0.00641025641025641,-0.004784688995215225,2.08,2.09,0,extended
603004.SH,鼎龙科技,龙,False,0.00641025641025641,-0.030506406345332415,15.89,16.39,0,extended
603021.SH,山东华鹏,鹏,False,0.00641025641025641,-0.022058823529411797,2.66,2.72,0,extended
603029.SH,天鹅股份,天鹅,False,0.00641025641025641,-0.01155624036979952,12.83,12.98,0,extended
603051.SH,鹿山新材,鹿,False,0.00641025641025641,-0.031148867313915862,23.95,24.72,0,extended
603073.SH,彩蝶实业,蝶,False,0.00641025641025641,-0.025336500395882977,12.31,12.63,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00641025641025641,-0.005037783375314908,3.95,3.97,0,extended
603130.SH,云中马,马,False,0.00641025641025641,-0.013442431326709525,16.88,17.11,0,extended
603158.SH,腾龙股份,龙,False,0.00641025641025641,-0.007692307692307665,6.45,6.5,0,extended
603178.SH,圣龙股份,龙,False,0.00641025641025641,-0.013653741125068342,18.06,18.31,0,extended
603181.SH,皇马科技,马,False,0.00641025641025641,-0.00974421437271622,8.13,8.21,0,extended
603195.SH,公牛集团,牛,False,0.00641025641025641,0.02900860694931473,64.56,62.74,0,extended
603266.SH,天龙股份,龙,False,0.00641025641025641,-0.006474820143885007,13.81,13.9,0,extended
603269.SH,海鸥股份,海鸥,False,0.00641025641025641,-0.013908205841446475,7.09,7.19,0,extended
603332.SH,苏州龙杰,龙,False,0.00641025641025641,-0.021929824561403466,6.69,6.84,0,extended
603341.SH,龙旗科技,龙,False,0.00641025641025641,-0.03923205342237046,34.53,35.94,0,extended
603380.SH,易德龙,龙,False,0.00641025641025641,-0.004468718967229446,20.05,20.14,0,extended
603488.SH,展鹏科技,鹏,False,0.00641025641025641,-0.03603603603603589,7.49,7.77,0,extended
603530.SH,神马电力,马,False,0.00641025641025641,0.005245588936576118,21.08,20.97,0,extended
603668.SH,天马科技,马,False,0.00641025641025641,0.009598603839441555,11.57,11.46,0,extended
603686.SH,福龙马,龙,False,0.00641025641025641,-0.010958904109588996,7.22,7.3,0,extended
603729.SH,龙韵股份,龙,False,0.00641025641025641,-0.015544041450777257,11.4,11.58,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00641025641025641,-0.002686366689053088,14.85,14.89,0,extended
603767.SH,中马传动,马,False,0.00641025641025641,0.0,9.66,9.66,0,extended
603779.SH,威龙股份,龙,False,0.00641025641025641,0.006218905472636926,8.09,8.04,0,extended
603877.SH,太平鸟,鸟,False,0.00641025641025641,-0.0008976660682226134,11.13,11.14,0,extended
603906.SH,龙蟠科技,龙,False,0.00641025641025641,-0.010339734121122546,6.7,6.77,0,extended
603949.SH,雪龙集团,龙,False,0.00641025641025641,-0.01371308016877637,9.35,9.48,0,extended
603969.SH,银龙股份,龙,False,0.00641025641025641,0.0,3.98,3.98,0,extended
605016.SH,百龙创园,龙,False,0.00641025641025641,-0.04278074866310144,16.11,16.83,0,extended
605086.SH,龙高股份,龙,False,0.00641025641025641,0.10034129692832772,16.12,14.65,0,extended
605318.SH,法狮龙,龙,False,0.00641025641025641,0.001877346683354375,16.01,15.98,0,extended
605378.SH,野马电池,马,False,0.00641025641025641,-0.024390243902439046,14.0,14.35,0,extended
605499.SH,东鹏饮料,鹏,False,0.00641025641025641,0.009861228860827298,226.32,224.11,0,extended
605577.SH,龙版传媒,龙,False,0.00641025641025641,-0.012145748987854255,12.2,12.35,0,extended
688047.SH,龙芯中科,龙,False,0.00641025641025641,-0.030289532293986676,87.08,89.8,0,extended
688055.SH,龙腾光电,龙,False,0.00641025641025641,-0.015810276679841695,2.49,2.53,0,extended
688077.SH,大地熊,熊,False,0.00641025641025641,-0.009454545454545493,13.62,13.75,0,extended
688078.SH,龙软科技,龙,False,0.00641025641025641,-0.020531964535697722,20.99,21.43,0,extended
688170.SH,德龙激光,龙,False,0.00641025641025641,-0.030441400304414,19.11,19.71,0,extended
688295.SH,中复神鹰,鹰,False,0.00641025641025641,0.017010935601458055,16.74,16.46,0,extended
688357.SH,建龙微纳,龙,False,0.00641025641025641,-0.0005205622071836613,19.2,19.21,0,extended
688360.SH,德马科技,马,False,0.00641025641025641,-0.0202360876897133,11.62,11.86,0,extended
688486.SH,龙迅股份,龙,False,0.00641025641025641,0.041099221789883345,42.81,41.12,0,extended
688575.SH,亚辉龙,龙,False,0.00641025641025641,-0.002350728725905027,21.22,21.27,0,extended
688602.SH,康鹏科技,鹏,False,0.00641025641025641,0.013745704467353903,5.9,5.82,0,extended
688721.SH,龙图光罩,龙,False,0.00641025641025641,0.01733648542159183,25.82,25.38,0,extended
601028.SH,玉龙股份,龙,False,0.00641025641025641,-0.015459723352318933,12.1,12.29,0,extended
