ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
003040.SZ,楚天龙,龙,False,0.00625,0.031481481481481444,16.71,16.2,0,extended
300032.SZ,金龙机电,龙,False,0.00625,-0.008787346221441283,5.64,5.69,0,extended
300054.SZ,鼎龙股份,龙,False,0.00625,-0.006494746895893133,52.01,52.35,0,extended
300063.SZ,天龙集团,龙,False,0.00625,-0.019801980198019598,11.88,12.12,0,extended
300105.SZ,龙源技术,龙,False,0.00625,0.010494752623688264,6.74,6.67,0,extended
300171.SZ,东富龙,龙,False,0.00625,0.012320328542094305,14.79,14.61,0,extended
300350.SZ,华鹏飞,鹏,False,0.00625,0.011235955056179803,5.4,5.34,0,extended
300375.SZ,鹏翎股份,鹏,False,0.00625,0.0187110187110191,4.9,4.81,0,extended
300438.SZ,鹏辉能源,鹏,False,0.00625,0.07098707623150391,57.18,53.39,0,extended
300459.SZ,汤姆猫,猫,False,0.00625,0.009732360097323589,4.15,4.11,0,extended
300589.SZ,江龙船艇,龙,False,0.00625,0.010081915563957322,16.03,15.87,0,extended
300591.SZ,万里马,马,False,0.00625,0.008620689655172376,7.02,6.96,0,extended
300650.SZ,太龙股份,龙,False,0.00625,-0.00459016393442635,15.18,15.25,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.00625,0.03316749585406287,6.23,6.03,0,extended
300665.SZ,飞鹿股份,鹿,False,0.00625,0.0025940337224386045,7.73,7.71,0,extended
300688.SZ,创业黑马,马,False,0.00625,0.03015282940933517,24.94,24.21,0,extended
300698.SZ,万马科技,马,False,0.00625,0.007108330963889742,35.42,35.17,0,extended
300756.SZ,金马游乐,马,False,0.00625,0.032560214094558226,46.3,44.84,0,extended
300759.SZ,康龙化成,龙,False,0.00625,0.01833060556464816,31.11,30.55,0,extended
300783.SZ,三只松鼠,松鼠,False,0.00625,0.014697876973325918,18.64,18.37,0,extended
300835.SZ,龙磁科技,龙,False,0.00625,0.007667658503089925,88.05,87.38,0,extended
300883.SZ,龙利得,龙,False,0.00625,0.01963746223564944,6.75,6.62,0,extended
300895.SZ,铜牛信息,牛,False,0.00625,-0.0050703303892706275,60.83,61.14,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.00625,0.01612200435729849,23.32,22.95,0,extended
300912.SZ,凯龙高科,龙,False,0.00625,0.021006738010305392,25.76,25.23,0,extended
300913.SZ,兆龙互连,龙,False,0.00625,-0.022414767376153888,51.9,53.09,0,extended
300945.SZ,曼卡龙,龙,False,0.00625,0.002549394518801762,15.73,15.69,0,extended
300993.SZ,玉马科技,马,False,0.00625,0.014742014742014753,12.39,12.21,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.00625,0.010316613304873767,28.4,28.11,0,extended
301048.SZ,金鹰重工,鹰,False,0.00625,0.0009216589861751334,10.86,10.85,0,extended
301131.SZ,聚赛龙,龙,False,0.00625,0.01027970356203678,42.26,41.83,0,extended
301151.SZ,冠龙节能,龙,False,0.00625,0.009194159004867641,18.66,18.49,0,extended
301178.SZ,天亿马,马,False,0.00625,0.02220411489101637,50.18,49.09,0,extended
301227.SZ,森鹰窗业,鹰,False,0.00625,0.01989592898683812,33.32,32.67,0,extended
301308.SZ,江波龙,龙,False,0.00625,0.048540706605222805,341.3,325.5,0,extended
301357.SZ,北方长龙,龙,False,0.00625,0.003127171646977178,115.48,115.12,0,extended
301382.SZ,蜂助手,蜂,False,0.00625,-0.004370629370629375,34.17,34.32,0,extended
301413.SZ,安培龙,龙,False,0.00625,0.012555140821174149,119.36,117.88,0,extended
301533.SZ,威马农机,马,False,0.00625,0.007514088916718675,32.18,31.94,0,extended
600057.SH,厦门象屿,象,False,0.00625,0.004830917874396157,8.32,8.28,0,extended
600059.SH,古越龙山,龙,False,0.00625,0.002259887005649608,8.87,8.85,0,extended
600062.SH,华润双鹤,鹤,False,0.00625,0.001645639056500281,18.26,18.23,0,extended
600125.SH,铁龙物流,龙,False,0.00625,-0.009419152276295084,6.31,6.37,0,extended
600159.SH,大龙地产,龙,False,0.00625,0.006779661016949046,2.97,2.95,0,extended
600173.SH,卧龙新能,龙,False,0.00625,0.015514809590973178,7.2,7.09,0,extended
600222.SH,太龙药业,龙,False,0.00625,0.013986013986013957,7.25,7.15,0,extended
600232.SH,金鹰股份,鹰,False,0.00625,0.0552825552825551,8.59,8.14,0,extended
600352.SH,浙江龙盛,龙,False,0.00625,0.012256669069935056,14.04,13.87,0,extended
600375.SH,汉马科技,马,False,0.00625,0.01810865191146882,5.06,4.97,0,extended
600388.SH,龙净环保,龙,False,0.00625,-0.021265560165975028,18.87,19.28,0,extended
600490.SH,鹏欣资源,鹏,False,0.00625,-0.006150061500615145,8.08,8.13,0,extended
600567.SH,山鹰国际,鹰,False,0.00625,0.019607843137254832,1.56,1.53,0,extended
600580.SH,卧龙电驱,龙,False,0.00625,0.025703463203463173,37.91,36.96,0,extended
600592.SH,龙溪股份,龙,False,0.00625,0.011127971674253834,19.99,19.77,0,extended
600630.SH,龙头股份,龙,False,0.00625,0.019059720457433205,8.02,7.87,0,extended
600686.SH,金龙汽车,龙,False,0.00625,-0.013847080072245666,16.38,16.61,0,extended
600722.SH,金牛化工,牛,False,0.00625,-0.022510231923601687,14.33,14.66,0,extended
600769.SH,祥龙电业,龙,False,0.00625,-0.010135135135135198,14.65,14.8,0,extended
600775.SH,南京熊猫,熊猫,False,0.00625,-0.0007446016381237319,13.42,13.43,0,extended
600810.SH,神马股份,马,False,0.00625,-0.029834254143646488,8.78,9.05,0,extended
600853.SH,龙建股份,龙,False,0.00625,0.01278772378516635,3.96,3.91,0,extended
600993.SH,马应龙,龙,False,0.00625,0.0015735641227381247,25.46,25.42,0,extended
601015.SH,陕西黑猫,猫,False,0.00625,-0.01904761904761909,4.12,4.2,0,extended
601188.SH,龙江交通,龙,False,0.00625,0.0030211480362536403,3.32,3.31,0,extended
601828.SH,美凯龙,龙,False,0.00625,0.004201680672268893,2.39,2.38,0,extended
603004.SH,鼎龙科技,龙,False,0.00625,0.017341040462427904,22.88,22.49,0,extended
603029.SH,天鹅股份,天鹅,False,0.00625,0.01365374112506812,18.56,18.31,0,extended
603051.SH,鹿山新材,鹿,False,0.00625,0.018876828692779624,21.59,21.19,0,extended
603073.SH,彩蝶实业,蝶,False,0.00625,0.009090909090909038,19.98,19.8,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.00625,0.007155635062611632,5.63,5.59,0,extended
603130.SH,云中马,马,False,0.00625,0.006542789845590091,38.46,38.21,0,extended
603158.SH,腾龙股份,龙,False,0.00625,-0.02203647416413379,12.87,13.16,0,extended
603178.SH,圣龙股份,龙,False,0.00625,0.0006447453255964408,15.52,15.51,0,extended
603181.SH,皇马科技,马,False,0.00625,0.003371544167228624,14.88,14.83,0,extended
603195.SH,公牛集团,牛,False,0.00625,-0.004816955684007862,41.32,41.52,0,extended
603266.SH,天龙股份,龙,False,0.00625,0.039287585123101154,19.84,19.09,0,extended
603269.SH,海鸥股份,海鸥,False,0.00625,0.030714285714285694,14.43,14.0,0,extended
603332.SH,苏州龙杰,龙,False,0.00625,0.005417956656346812,12.99,12.92,0,extended
603341.SH,龙旗科技,龙,False,0.00625,0.004953076120959299,38.55,38.36,0,extended
603380.SH,易德龙,龙,False,0.00625,0.02061265387918687,35.65,34.93,0,extended
603406.SH,天富龙,龙,False,0.00625,0.01707891637220249,34.54,33.96,0,extended
603488.SH,展鹏科技,鹏,False,0.00625,0.0072727272727273196,11.08,11.0,0,extended
603530.SH,神马电力,马,False,0.00625,0.0010111223458038054,59.4,59.34,0,extended
603668.SH,天马科技,马,False,0.00625,0.00995024875621886,14.21,14.07,0,extended
603686.SH,福龙马,龙,False,0.00625,0.008192244675041094,18.46,18.31,0,extended
603729.SH,龙韵股份,龙,False,0.00625,0.012658227848101333,16.8,16.59,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.00625,0.013501350135013634,22.52,22.22,0,extended
603767.SH,中马传动,马,False,0.00625,0.013506212857914646,18.76,18.51,0,extended
603779.SH,威龙股份,龙,False,0.00625,0.009771986970684043,6.2,6.14,0,extended
603877.SH,太平鸟,鸟,False,0.00625,0.0035714285714285587,14.05,14.0,0,extended
603906.SH,龙蟠科技,龙,False,0.00625,0.003177485247390033,22.1,22.03,0,extended
603949.SH,雪龙集团,龙,False,0.00625,0.019758507135016368,18.58,18.22,0,extended
603969.SH,银龙股份,龙,False,0.00625,0.031076581576026552,9.29,9.01,0,extended
605016.SH,百龙创园,龙,False,0.00625,-0.005700035625222699,27.91,28.07,0,extended
605086.SH,龙高股份,龙,False,0.00625,-0.011070110701106861,34.84,35.23,0,extended
605318.SH,法狮龙,龙,False,0.00625,-0.02436406568637972,90.9,93.17,0,extended
605378.SH,野马电池,马,False,0.00625,0.03358778625954195,20.31,19.65,0,extended
605499.SH,东鹏饮料,鹏,False,0.00625,-0.007390506423292642,200.12,201.61,0,extended
605577.SH,龙版传媒,龙,False,0.00625,0.008702531645569556,12.75,12.64,0,extended
688047.SH,龙芯中科,龙,False,0.00625,0.006346328195829365,133.2,132.36,0,extended
688055.SH,龙腾光电,龙,False,0.00625,-0.020979020979021046,4.2,4.29,0,extended
688077.SH,大地熊,熊,False,0.00625,0.004076086956521507,29.56,29.44,0,extended
688078.SH,龙软科技,龙,False,0.00625,0.010739363899215038,24.47,24.21,0,extended
688170.SH,德龙激光,龙,False,0.00625,-0.03308353134710296,52.9,54.71,0,extended
688295.SH,中复神鹰,鹰,False,0.00625,-0.01386687797147379,49.78,50.48,0,extended
688357.SH,建龙微纳,龙,False,0.00625,0.02139346631974548,35.33,34.59,0,extended
688360.SH,德马科技,马,False,0.00625,0.022595901208617875,19.46,19.03,0,extended
688486.SH,龙迅股份,龙,False,0.00625,0.04238258877434142,63.7,61.11,0,extended
688575.SH,亚辉龙,龙,False,0.00625,0.012269938650306678,14.85,14.67,0,extended
688602.SH,康鹏科技,鹏,False,0.00625,0.011795543905635641,7.72,7.63,0,extended
688721.SH,龙图光罩,龙,False,0.00625,0.010504739943633101,39.44,39.03,0,extended
001257.SZ,盛龙股份,龙,False,0.00625,-0.04113655640373193,22.61,23.58,0,extended
