ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
688295.SH,中复神鹰,鹰,False,0.006493506493506494,-0.022301164397079187,49.54,50.67,0,extended
688357.SH,建龙微纳,龙,False,0.006493506493506494,-0.026898007894978537,106.0,108.93,0,extended
688360.SH,德马科技,马,False,0.006493506493506494,-0.03135625236116357,25.64,26.47,0,extended
688575.SH,亚辉龙,龙,False,0.006493506493506494,-0.022646536412078144,22.01,22.52,0,extended
002502.SZ,鼎龙文化,龙,False,0.006493506493506494,-0.024861878453038777,3.53,3.62,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006493506493506494,-0.010869565217391242,2.73,2.76,0,extended
002750.SZ,龙津药业,龙,False,0.006493506493506494,-0.07363253856942498,13.21,14.26,0,extended
600565.SH,迪马股份,马,False,0.006493506493506494,0.0,2.19,2.19,0,extended
601028.SH,玉龙股份,龙,False,0.006493506493506494,0.0012484394506864227,24.06,24.03,0,extended
603003.SH,龙宇燃油,龙,False,0.006493506493506494,-0.007936507936507908,7.5,7.56,0,extended
603555.SH,贵人鸟,鸟,False,0.006493506493506494,-0.014044943820224809,3.51,3.56,0,extended
