ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,0.025362318840579823,5.66,5.52,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.012931034482758674,4.7,4.64,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.027897612884670964,33.8,34.77,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004629629629629539,36.89,36.72,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.000684462696783017,29.24,29.22,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.0013944840409048087,64.63,64.54,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02638190954773867,8.17,7.96,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.023646071700991644,13.42,13.11,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.00886524822695045,5.59,5.64,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.011263073209975882,12.57,12.43,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.002611647949856355,38.19,38.29,0,strict
000050.SZ,深天马A,马,False,0.0070921985815602835,0.00805152979066004,12.52,12.42,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,0.025362318840579823,5.66,5.52,0,extended
000593.SZ,德龙汇能,龙,False,0.0070921985815602835,0.017825311942959,5.71,5.61,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.013468013468013407,3.01,2.97,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.01346389228886169,16.56,16.34,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.0057636887608070175,6.98,6.94,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.002481389578164017,4.02,4.03,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,0.014598540145985162,2.78,2.74,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,0.01754385964912286,12.18,11.97,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.011052378664103912,21.04,20.81,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.011547344110854452,4.38,4.33,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,0.06377079482439907,11.51,10.82,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,0.001700680272108679,5.89,5.88,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,0.02178899082568786,8.91,8.72,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.03342618384401108,3.47,3.59,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,0.022900763358778553,6.7,6.55,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,0.012931034482758674,4.7,4.64,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,0.053932584269662964,4.69,4.45,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,-0.0025474101330315024,35.24,35.33,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.013071895424836555,9.3,9.18,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.001421464108031234,14.09,14.07,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.0024937655860348684,4.02,4.01,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,-0.0017937219730941312,11.13,11.15,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.019543973941368087,6.26,6.14,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.005228758169934622,7.69,7.65,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.02364066193853409,4.33,4.23,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.013483146067415852,9.02,8.9,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,0.023129251700680253,7.52,7.35,0,extended
002601.SZ,龙佰集团,龙,False,0.0070921985815602835,0.005168920543816347,26.93,26.79,0,extended
002658.SZ,雪迪龙,龙,False,0.0070921985815602835,-0.015063731170335992,8.5,8.63,0,extended
002664.SZ,长鹰信质,鹰,False,0.0070921985815602835,0.10014873574615768,22.19,20.17,0,extended
002671.SZ,龙泉股份,龙,False,0.0070921985815602835,0.007832898172323688,3.86,3.83,0,extended
002682.SZ,龙洲股份,龙,False,0.0070921985815602835,0.011235955056179803,3.6,3.56,0,extended
002726.SZ,龙大肉食,龙,False,0.0070921985815602835,0.06156901688182703,10.69,10.07,0,extended
002748.SZ,世龙实业,龙,False,0.0070921985815602835,0.10016835016835013,13.07,11.88,0,extended
002783.SZ,凯龙股份,龙,False,0.0070921985815602835,0.0334728033472802,9.88,9.56,0,extended
002864.SZ,盘龙药业,龙,False,0.0070921985815602835,0.027986633249791115,24.61,23.94,0,extended
002882.SZ,金龙羽,龙,False,0.0070921985815602835,-0.01921598770176791,12.76,13.01,0,extended
002931.SZ,锋龙股份,龙,False,0.0070921985815602835,-0.002605863192182367,15.31,15.35,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.0070921985815602835,0.050000000000000044,40.95,39.0,0,extended
002959.SZ,小熊电器,熊,False,0.0070921985815602835,-0.0043931012040351325,61.19,61.46,0,extended
002960.SZ,青鸟消防,鸟,False,0.0070921985815602835,-0.0066225165562913135,45.0,45.3,0,extended
003011.SZ,海象新材,海象,False,0.0070921985815602835,-0.027897612884670964,33.8,34.77,0,extended
003012.SZ,东鹏控股,鹏,False,0.0070921985815602835,0.0017064846416381396,11.74,11.72,0,extended
003040.SZ,楚天龙,龙,False,0.0070921985815602835,0.0048000000000001375,25.12,25.0,0,extended
300032.SZ,金龙机电,龙,False,0.0070921985815602835,-0.01639344262295095,6.6,6.71,0,extended
300054.SZ,鼎龙股份,龙,False,0.0070921985815602835,0.02426984779925978,24.9,24.31,0,extended
300063.SZ,天龙集团,龙,False,0.0070921985815602835,-0.008869179600886845,4.47,4.51,0,extended
300105.SZ,龙源技术,龙,False,0.0070921985815602835,-0.0053835800807537915,7.39,7.43,0,extended
300171.SZ,东富龙,龙,False,0.0070921985815602835,-0.01896813353566007,51.72,52.72,0,extended
300350.SZ,华鹏飞,鹏,False,0.0070921985815602835,0.05244338498212153,8.83,8.39,0,extended
300375.SZ,鹏翎股份,鹏,False,0.0070921985815602835,0.017817371937639326,4.57,4.49,0,extended
300438.SZ,鹏辉能源,鹏,False,0.0070921985815602835,-0.05160714285714285,53.11,56.0,0,extended
300459.SZ,汤姆猫,猫,False,0.0070921985815602835,0.00222717149220486,4.5,4.49,0,extended
300589.SZ,江龙船艇,龙,False,0.0070921985815602835,0.040082644628099295,25.17,24.2,0,extended
300591.SZ,万里马,马,False,0.0070921985815602835,0.0030674846625768915,6.54,6.52,0,extended
300650.SZ,太龙股份,龙,False,0.0070921985815602835,-0.015789473684210464,24.31,24.7,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.0070921985815602835,0.015698587127158437,6.47,6.37,0,extended
300665.SZ,飞鹿股份,鹿,False,0.0070921985815602835,0.009771986970684043,9.3,9.21,0,extended
300688.SZ,创业黑马,马,False,0.0070921985815602835,0.06362699639361158,41.29,38.82,0,extended
300698.SZ,万马科技,马,False,0.0070921985815602835,-0.00037481259370308884,26.67,26.68,0,extended
300756.SZ,金马游乐,马,False,0.0070921985815602835,-0.02517985611510798,27.1,27.8,0,extended
300759.SZ,康龙化成,龙,False,0.0070921985815602835,-0.01691983350451365,181.86,184.99,0,extended
300783.SZ,三只松鼠,松鼠,False,0.0070921985815602835,0.004629629629629539,36.89,36.72,0,extended
300835.SZ,龙磁科技,龙,False,0.0070921985815602835,0.01566311464886372,79.11,77.89,0,extended
300883.SZ,龙利得,龙,False,0.0070921985815602835,0.007168458781362075,8.43,8.37,0,extended
300895.SZ,铜牛信息,牛,False,0.0070921985815602835,-0.018653321201091977,43.14,43.96,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.0070921985815602835,0.000684462696783017,29.24,29.22,0,extended
300912.SZ,凯龙高科,龙,False,0.0070921985815602835,0.04139668826493881,28.93,27.78,0,extended
300913.SZ,兆龙互连,龙,False,0.0070921985815602835,-0.01943844492440583,31.78,32.41,0,extended
300945.SZ,曼卡龙,龙,False,0.0070921985815602835,-0.02035021296734507,20.7,21.13,0,extended
300993.SZ,玉马遮阳,马,False,0.0070921985815602835,-0.009226401703335663,27.92,28.18,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.0070921985815602835,0.0013944840409048087,64.63,64.54,0,extended
301048.SZ,金鹰重工,鹰,False,0.0070921985815602835,0.006164383561643838,14.69,14.6,0,extended
600057.SH,厦门象屿,象,False,0.0070921985815602835,0.10052219321148836,8.43,7.66,0,extended
600059.SH,古越龙山,龙,False,0.0070921985815602835,-0.0008960573476702871,11.15,11.16,0,extended
600062.SH,华润双鹤,鹤,False,0.0070921985815602835,0.005957446808510625,11.82,11.75,0,extended
600125.SH,铁龙物流,龙,False,0.0070921985815602835,0.008264462809917328,4.88,4.84,0,extended
600159.SH,大龙地产,龙,False,0.0070921985815602835,0.02145922746781115,2.38,2.33,0,extended
600173.SH,卧龙地产,龙,False,0.0070921985815602835,-0.0017857142857142794,5.59,5.6,0,extended
600222.SH,太龙药业,龙,False,0.0070921985815602835,0.012672811059907696,8.79,8.68,0,extended
600232.SH,金鹰股份,鹰,False,0.0070921985815602835,0.005882352941176672,5.13,5.1,0,extended
600352.SH,浙江龙盛,龙,False,0.0070921985815602835,0.00465477114041879,12.95,12.89,0,extended
600375.SH,汉马科技,马,False,0.0070921985815602835,-0.006763285024154575,10.28,10.35,0,extended
600388.SH,紫金龙净,龙,False,0.0070921985815602835,0.0024154589371980784,8.3,8.28,0,extended
600490.SH,鹏欣资源,鹏,False,0.0070921985815602835,-0.0018621973929235924,5.36,5.37,0,extended
600567.SH,山鹰国际,鹰,False,0.0070921985815602835,0.0031055900621117516,3.23,3.22,0,extended
600580.SH,卧龙电驱,龙,False,0.0070921985815602835,0.10019518542615491,16.91,15.37,0,extended
600592.SH,龙溪股份,龙,False,0.0070921985815602835,0.011098779134295134,9.11,9.01,0,extended
600630.SH,龙头股份,龙,False,0.0070921985815602835,0.007874015748031482,5.12,5.08,0,extended
600686.SH,金龙汽车,龙,False,0.0070921985815602835,0.014925373134328401,6.12,6.03,0,extended
600722.SH,金牛化工,牛,False,0.0070921985815602835,0.0,5.91,5.91,0,extended
600769.SH,祥龙电业,龙,False,0.0070921985815602835,-0.00187969924812037,5.31,5.32,0,extended
600775.SH,南京熊猫,熊猫,False,0.0070921985815602835,0.02638190954773867,8.17,7.96,0,extended
600810.SH,神马股份,马,False,0.0070921985815602835,0.02374429223744312,11.21,10.95,0,extended
600853.SH,龙建股份,龙,False,0.0070921985815602835,0.012145748987854033,2.5,2.47,0,extended
600993.SH,马应龙,龙,False,0.0070921985815602835,0.0012195121951217303,24.63,24.6,0,extended
601015.SH,陕西黑猫,猫,False,0.0070921985815602835,0.031609195402298784,7.18,6.96,0,extended
601188.SH,龙江交通,龙,False,0.0070921985815602835,0.002808988764045006,3.57,3.56,0,extended
601828.SH,美凯龙,龙,False,0.0070921985815602835,0.0011350737797957144,8.82,8.81,0,extended
603021.SH,山东华鹏,鹏,False,0.0070921985815602835,0.006535947712418277,4.62,4.59,0,extended
603029.SH,天鹅股份,天鹅,False,0.0070921985815602835,0.023646071700991644,13.42,13.11,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.0070921985815602835,-0.00886524822695045,5.59,5.64,0,extended
603158.SH,腾龙股份,龙,False,0.0070921985815602835,0.07077922077922061,16.49,15.4,0,extended
603178.SH,圣龙股份,龙,False,0.0070921985815602835,0.056811240073304736,17.3,16.37,0,extended
603181.SH,皇马科技,马,False,0.0070921985815602835,0.023665048543689338,16.87,16.48,0,extended
603195.SH,公牛集团,牛,False,0.0070921985815602835,-0.0030940594059405413,161.1,161.6,0,extended
603266.SH,天龙股份,龙,False,0.0070921985815602835,0.04460303300624435,11.71,11.21,0,extended
603269.SH,海鸥股份,海鸥,False,0.0070921985815602835,0.011263073209975882,12.57,12.43,0,extended
603332.SH,苏州龙杰,龙,False,0.0070921985815602835,0.007006369426751702,15.81,15.7,0,extended
603380.SH,易德龙,龙,False,0.0070921985815602835,0.015424164524421746,39.5,38.9,0,extended
603488.SH,展鹏科技,鹏,False,0.0070921985815602835,-0.010588235294117676,8.41,8.5,0,extended
603530.SH,神马电力,马,False,0.0070921985815602835,0.019989748846745092,19.9,19.51,0,extended
603668.SH,天马科技,马,False,0.0070921985815602835,-0.009975062344139474,7.94,8.02,0,extended
603686.SH,龙马环卫,龙,False,0.0070921985815602835,0.0031645569620251113,12.68,12.64,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.0070921985815602835,-0.002611647949856355,38.19,38.29,0,extended
603767.SH,中马传动,马,False,0.0070921985815602835,0.024623803009576006,7.49,7.31,0,extended
603779.SH,威龙股份,龙,False,0.0070921985815602835,0.0,7.36,7.36,0,extended
603877.SH,太平鸟,鸟,False,0.0070921985815602835,-0.008844665561083431,35.86,36.18,0,extended
603906.SH,龙蟠科技,龙,False,0.0070921985815602835,-0.01832512315270929,49.82,50.75,0,extended
603949.SH,雪龙集团,龙,False,0.0070921985815602835,0.03819257665411513,19.3,18.59,0,extended
603969.SH,银龙股份,龙,False,0.0070921985815602835,0.0024752475247524774,4.05,4.04,0,extended
605016.SH,百龙创园,龙,False,0.0070921985815602835,-0.010909090909090868,29.92,30.25,0,extended
605086.SH,龙高股份,龙,False,0.0070921985815602835,0.01668862538427751,23.15,22.77,0,extended
605318.SH,法狮龙,龙,False,0.0070921985815602835,0.008959338387319216,14.64,14.51,0,extended
605378.SH,野马电池,马,False,0.0070921985815602835,-0.008905013192612055,30.05,30.32,0,extended
605499.SH,东鹏饮料,鹏,False,0.0070921985815602835,-0.004547751389590737,177.3,178.11,0,extended
605577.SH,龙版传媒,龙,False,0.0070921985815602835,-0.012232415902140636,12.92,13.08,0,extended
688055.SH,龙腾光电,龙,False,0.0070921985815602835,0.030303030303030276,7.14,6.93,0,extended
688077.SH,大地熊,熊,False,0.0070921985815602835,-0.019904111579253425,67.46,68.83,0,extended
688078.SH,龙软科技,龙,False,0.0070921985815602835,0.02026239067055391,69.99,68.6,0,extended
688357.SH,建龙微纳,龙,False,0.0070921985815602835,-0.011510412090325994,225.0,227.62,0,extended
688360.SH,德马科技,马,False,0.0070921985815602835,0.04329268292682942,34.22,32.8,0,extended
688575.SH,亚辉龙,龙,False,0.0070921985815602835,-0.001452432824981864,27.5,27.54,0,extended
002502.SZ,鼎龙文化,龙,False,0.0070921985815602835,-0.0020661157024793875,4.83,4.84,0,extended
002505.SZ,鹏都农牧,鹏,False,0.0070921985815602835,0.10064935064935066,3.39,3.08,0,extended
002750.SZ,龙津药业,龙,False,0.0070921985815602835,0.004237288135593209,7.11,7.08,0,extended
600565.SH,迪马股份,马,False,0.0070921985815602835,0.008438818565400963,2.39,2.37,0,extended
600804.SH,鹏博士,鹏,False,0.0070921985815602835,0.03755868544600949,6.63,6.39,0,extended
