ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
300032.SZ,金龙机电,龙,False,0.006289308176100629,0.027124773960216952,5.68,5.53,0,extended
300054.SZ,鼎龙股份,龙,False,0.006289308176100629,-0.011191941801902638,35.34,35.74,0,extended
300063.SZ,天龙集团,龙,False,0.006289308176100629,0.009729729729729852,9.34,9.25,0,extended
300105.SZ,龙源技术,龙,False,0.006289308176100629,-0.0091503267973857,7.58,7.65,0,extended
300171.SZ,东富龙,龙,False,0.006289308176100629,-0.015170670037926604,15.58,15.82,0,extended
300350.SZ,华鹏飞,鹏,False,0.006289308176100629,0.016759776536312776,7.28,7.16,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006289308176100629,-0.007518796992481258,5.28,5.32,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006289308176100629,-0.0499567847882455,54.96,57.85,0,extended
300459.SZ,汤姆猫,猫,False,0.006289308176100629,-0.03379721669980107,4.86,5.03,0,extended
300589.SZ,江龙船艇,龙,False,0.006289308176100629,0.0734411085450346,23.24,21.65,0,extended
300591.SZ,万里马,马,False,0.006289308176100629,0.0170854271356784,10.12,9.95,0,extended
300650.SZ,太龙股份,龙,False,0.006289308176100629,0.0016339869281045694,18.39,18.36,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006289308176100629,0.003539823008849474,5.67,5.65,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006289308176100629,-0.024291497975708398,9.64,9.88,0,extended
300688.SZ,创业黑马,马,False,0.006289308176100629,-0.019555850182300327,29.58,30.17,0,extended
300698.SZ,万马科技,马,False,0.006289308176100629,-0.0022511255627813975,39.89,39.98,0,extended
300756.SZ,金马游乐,马,False,0.006289308176100629,-0.043324491600353565,54.1,56.55,0,extended
300759.SZ,康龙化成,龙,False,0.006289308176100629,-0.022252191503708607,29.0,29.66,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006289308176100629,0.00472305710605414,23.4,23.29,0,extended
300835.SZ,龙磁科技,龙,False,0.006289308176100629,0.0009787928221860476,61.36,61.3,0,extended
300883.SZ,龙利得,龙,False,0.006289308176100629,-0.002844950213371389,7.01,7.03,0,extended
300895.SZ,铜牛信息,牛,False,0.006289308176100629,-0.017222820236813985,45.65,46.45,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006289308176100629,-0.007906497078033592,28.86,29.09,0,extended
300912.SZ,凯龙高科,龙,False,0.006289308176100629,-0.022740193291643007,17.19,17.59,0,extended
300913.SZ,兆龙互连,龙,False,0.006289308176100629,0.05651057103339263,53.47,50.61,0,extended
300945.SZ,曼卡龙,龙,False,0.006289308176100629,-0.023014959723820394,16.98,17.38,0,extended
300993.SZ,玉马科技,马,False,0.006289308176100629,-0.007166123778501565,15.24,15.35,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006289308176100629,-0.010767160161507361,29.4,29.72,0,extended
301048.SZ,金鹰重工,鹰,False,0.006289308176100629,-0.017872340425531985,11.54,11.75,0,extended
301131.SZ,聚赛龙,龙,False,0.006289308176100629,-0.00276595744680852,46.87,47.0,0,extended
301151.SZ,冠龙节能,龙,False,0.006289308176100629,-0.002594706798131896,19.22,19.27,0,extended
301178.SZ,天亿马,马,False,0.006289308176100629,-0.013150479053165465,52.53,53.23,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006289308176100629,0.04421768707482987,46.05,44.1,0,extended
301308.SZ,江波龙,龙,False,0.006289308176100629,-0.014734221936727243,245.41,249.08,0,extended
301357.SZ,北方长龙,龙,False,0.006289308176100629,0.02879515029047708,162.92,158.36,0,extended
301382.SZ,蜂助手,蜂,False,0.006289308176100629,-0.022193877551020535,38.33,39.2,0,extended
301413.SZ,安培龙,龙,False,0.006289308176100629,-0.06204145594415533,131.68,140.39,0,extended
301533.SZ,威马农机,马,False,0.006289308176100629,0.009009009009009139,39.2,38.85,0,extended
600057.SH,厦门象屿,象,False,0.006289308176100629,0.0145102781136639,8.39,8.27,0,extended
600059.SH,古越龙山,龙,False,0.006289308176100629,0.0,9.23,9.23,0,extended
600062.SH,华润双鹤,鹤,False,0.006289308176100629,-0.0037194473963867436,18.75,18.82,0,extended
600125.SH,铁龙物流,龙,False,0.006289308176100629,0.0,6.11,6.11,0,extended
600159.SH,大龙地产,龙,False,0.006289308176100629,0.0031347962382446415,3.2,3.19,0,extended
600173.SH,卧龙新能,龙,False,0.006289308176100629,0.0291508238276299,8.12,7.89,0,extended
600222.SH,太龙药业,龙,False,0.006289308176100629,0.0,8.58,8.58,1,extended
600232.SH,金鹰股份,鹰,False,0.006289308176100629,0.0013986013986013734,7.16,7.15,0,extended
600352.SH,浙江龙盛,龙,False,0.006289308176100629,-0.0028409090909091717,10.53,10.56,0,extended
600375.SH,汉马科技,马,False,0.006289308176100629,0.012759170653907637,6.35,6.27,0,extended
600388.SH,龙净环保,龙,False,0.006289308176100629,0.0058517555266577315,15.47,15.38,0,extended
600490.SH,鹏欣资源,鹏,False,0.006289308176100629,-0.03508771929824561,7.15,7.41,0,extended
600567.SH,山鹰国际,鹰,False,0.006289308176100629,0.0,1.72,1.72,0,extended
600580.SH,卧龙电驱,龙,False,0.006289308176100629,-0.030422666047375868,41.75,43.06,0,extended
600592.SH,龙溪股份,龙,False,0.006289308176100629,-0.008349146110056882,26.13,26.35,0,extended
600630.SH,龙头股份,龙,False,0.006289308176100629,0.019860973187685982,10.27,10.07,0,extended
600686.SH,金龙汽车,龙,False,0.006289308176100629,0.026874999999999982,16.43,16.0,0,extended
600722.SH,金牛化工,牛,False,0.006289308176100629,-0.018779342723004855,6.27,6.39,0,extended
600769.SH,祥龙电业,龙,False,0.006289308176100629,-0.009309542280838135,12.77,12.89,0,extended
600775.SH,南京熊猫,熊猫,False,0.006289308176100629,0.009874326750448859,11.25,11.14,0,extended
600810.SH,神马股份,马,False,0.006289308176100629,0.011520737327188835,8.78,8.68,0,extended
600853.SH,龙建股份,龙,False,0.006289308176100629,0.0,4.38,4.38,0,extended
600993.SH,马应龙,龙,False,0.006289308176100629,0.017599436818021674,28.91,28.41,0,extended
601015.SH,陕西黑猫,猫,False,0.006289308176100629,0.019607843137254832,4.16,4.08,0,extended
601188.SH,龙江交通,龙,False,0.006289308176100629,0.019283746556473913,3.7,3.63,0,extended
601828.SH,美凯龙,龙,False,0.006289308176100629,0.0,2.67,2.67,0,extended
603004.SH,鼎龙科技,龙,False,0.006289308176100629,0.005389718076285188,24.25,24.12,0,extended
603029.SH,天鹅股份,天鹅,False,0.006289308176100629,-0.004186289900575457,19.03,19.11,0,extended
603051.SH,鹿山新材,鹿,False,0.006289308176100629,-0.009496676163342821,20.86,21.06,0,extended
603073.SH,彩蝶实业,蝶,False,0.006289308176100629,0.0062926061877295325,19.19,19.07,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006289308176100629,0.008103727714748654,6.22,6.17,0,extended
603130.SH,云中马,马,False,0.006289308176100629,0.0023490721165140283,42.67,42.57,0,extended
603158.SH,腾龙股份,龙,False,0.006289308176100629,-0.01287128712871266,9.97,10.1,0,extended
603178.SH,圣龙股份,龙,False,0.006289308176100629,-0.012958963282937441,18.28,18.52,0,extended
603181.SH,皇马科技,马,False,0.006289308176100629,-0.012951601908657073,14.48,14.67,0,extended
603195.SH,公牛集团,牛,False,0.006289308176100629,0.0,43.32,43.32,0,extended
603266.SH,天龙股份,龙,False,0.006289308176100629,0.028245787908820708,20.75,20.18,0,extended
603269.SH,海鸥股份,海鸥,False,0.006289308176100629,-0.007481296758104716,11.94,12.03,0,extended
603332.SH,苏州龙杰,龙,False,0.006289308176100629,-0.005384615384615432,12.93,13.0,0,extended
603341.SH,龙旗科技,龙,False,0.006289308176100629,0.020823902218198187,45.1,44.18,0,extended
603380.SH,易德龙,龙,False,0.006289308176100629,-0.014721919302071895,36.14,36.68,0,extended
603406.SH,天富龙,龙,False,0.006289308176100629,0.002403268445085427,41.71,41.61,0,extended
603488.SH,展鹏科技,鹏,False,0.006289308176100629,-0.0036540803897686658,8.18,8.21,0,extended
603530.SH,神马电力,马,False,0.006289308176100629,-0.007180469123982736,41.48,41.78,0,extended
603668.SH,天马科技,马,False,0.006289308176100629,0.011590470057952329,15.71,15.53,0,extended
603686.SH,福龙马,龙,False,0.006289308176100629,0.0343084145901047,28.64,27.69,0,extended
603729.SH,龙韵股份,龙,False,0.006289308176100629,-0.006814310051107331,17.49,17.61,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006289308176100629,-0.005128205128204999,23.28,23.4,0,extended
603767.SH,中马传动,马,False,0.006289308176100629,-0.010606703436571996,23.32,23.57,0,extended
603779.SH,威龙股份,龙,False,0.006289308176100629,-0.0014265335235378318,7.0,7.01,0,extended
603877.SH,太平鸟,鸟,False,0.006289308176100629,-0.0012269938650305567,16.28,16.3,0,extended
603906.SH,龙蟠科技,龙,False,0.006289308176100629,0.06293706293706292,21.28,20.02,0,extended
603949.SH,雪龙集团,龙,False,0.006289308176100629,-0.01707577374599767,18.42,18.74,0,extended
603969.SH,银龙股份,龙,False,0.006289308176100629,-0.018386108273748647,9.61,9.79,0,extended
605016.SH,百龙创园,龙,False,0.006289308176100629,-0.01094196003805914,20.79,21.02,0,extended
605086.SH,龙高股份,龙,False,0.006289308176100629,0.09349593495934982,40.35,36.9,0,extended
605318.SH,法狮龙,龙,False,0.006289308176100629,0.010540436949022514,52.73,52.18,0,extended
605378.SH,野马电池,马,False,0.006289308176100629,-0.024255319148936083,22.93,23.5,0,extended
605499.SH,东鹏饮料,鹏,False,0.006289308176100629,-0.01092814927703245,266.09,269.03,0,extended
605577.SH,龙版传媒,龙,False,0.006289308176100629,-0.015861571737562974,13.65,13.87,0,extended
688047.SH,龙芯中科,龙,False,0.006289308176100629,-0.018932363204395397,132.14,134.69,0,extended
688055.SH,龙腾光电,龙,False,0.006289308176100629,-0.015000000000000013,3.94,4.0,0,extended
688077.SH,大地熊,熊,False,0.006289308176100629,-0.019267214150347267,31.05,31.66,0,extended
688078.SH,龙软科技,龙,False,0.006289308176100629,-0.020882452004041818,29.07,29.69,0,extended
688170.SH,德龙激光,龙,False,0.006289308176100629,-0.03643480879253236,32.0,33.21,0,extended
688295.SH,中复神鹰,鹰,False,0.006289308176100629,-0.01571091908876665,25.06,25.46,0,extended
688357.SH,建龙微纳,龙,False,0.006289308176100629,-0.01807228915662651,32.6,33.2,0,extended
688360.SH,德马科技,马,False,0.006289308176100629,0.02261048304213764,19.9,19.46,0,extended
688486.SH,龙迅股份,龙,False,0.006289308176100629,-0.009220338983050858,73.07,73.75,0,extended
688575.SH,亚辉龙,龙,False,0.006289308176100629,-0.016926201760325,14.52,14.77,0,extended
688602.SH,康鹏科技,鹏,False,0.006289308176100629,-0.01724137931034475,9.12,9.28,0,extended
688721.SH,龙图光罩,龙,False,0.006289308176100629,-0.02800622360524574,43.73,44.99,0,extended
