ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
001317.SZ,三羊马,马,False,0.006622516556291391,-0.037937743190661344,39.56,41.12,0,extended
001979.SZ,招商蛇口,蛇,False,0.006622516556291391,-0.02505694760820043,12.84,13.17,0,extended
002029.SZ,七匹狼,狼,False,0.006622516556291391,-0.015238095238095273,5.17,5.25,0,extended
002043.SZ,兔宝宝,兔,False,0.006622516556291391,-0.03669724770642213,8.4,8.72,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006622516556291391,-0.005221932114882422,3.81,3.83,0,extended
002068.SZ,黑猫股份,猫,False,0.006622516556291391,0.022321428571428603,22.9,22.4,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006622516556291391,-0.01072386058981234,3.69,3.73,0,extended
002154.SZ,报喜鸟,鸟,False,0.006622516556291391,-0.021505376344086002,3.64,3.72,0,extended
002210.SZ,飞马国际,马,False,0.006622516556291391,-0.017921146953404965,2.74,2.79,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006622516556291391,-0.016606498194945862,27.24,27.7,0,extended
002276.SZ,万马股份,马,False,0.006622516556291391,-0.056394763343403875,9.37,9.93,0,extended
002312.SZ,川发龙蟒,龙,False,0.006622516556291391,-0.012518409425625876,13.41,13.58,0,extended
002337.SZ,赛象科技,象,False,0.006622516556291391,-0.10014513788098678,6.2,6.89,0,extended
002395.SZ,双象股份,象,False,0.006622516556291391,-0.014755959137344066,8.68,8.81,0,extended
002442.SZ,龙星化工,龙,False,0.006622516556291391,-0.0071428571428571175,5.56,5.6,0,extended
002457.SZ,青龙管业,龙,False,0.006622516556291391,-0.009603841536614643,8.25,8.33,0,extended
002490.SZ,山东墨龙,龙,False,0.006622516556291391,-0.01526717557251911,3.87,3.93,0,extended
002536.SZ,飞龙股份,龙,False,0.006622516556291391,0.10039630118890353,8.33,7.57,0,extended
002563.SZ,森马服饰,马,False,0.006622516556291391,-0.007722007722007818,5.14,5.18,0,extended
002601.SZ,龙佰集团,龙,False,0.006622516556291391,-0.0021108179419524475,18.91,18.95,0,extended
002658.SZ,雪迪龙,龙,False,0.006622516556291391,-0.027027027027027084,6.84,7.03,0,extended
002664.SZ,长鹰信质,鹰,False,0.006622516556291391,-0.018771331058020424,17.25,17.58,0,extended
002671.SZ,龙泉股份,龙,False,0.006622516556291391,-0.018907563025210017,4.67,4.76,0,extended
002682.SZ,龙洲股份,龙,False,0.006622516556291391,-0.07037037037037053,5.02,5.4,0,extended
002726.SZ,龙大美食,龙,False,0.006622516556291391,0.0,9.58,9.58,0,extended
002748.SZ,世龙实业,龙,False,0.006622516556291391,0.029082774049216997,13.8,13.41,0,extended
002783.SZ,凯龙股份,龙,False,0.006622516556291391,0.01148225469728592,9.69,9.58,0,extended
002864.SZ,盘龙药业,龙,False,0.006622516556291391,-0.008216676810712031,32.59,32.86,0,extended
002882.SZ,金龙羽,龙,False,0.006622516556291391,-0.0009208103130755596,10.85,10.86,0,extended
002931.SZ,锋龙股份,龙,False,0.006622516556291391,-0.04288025889967628,11.83,12.36,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006622516556291391,-0.029002320185614883,33.48,34.48,0,extended
002959.SZ,小熊电器,熊,False,0.006622516556291391,-0.030787217459080196,49.74,51.32,0,extended
002960.SZ,青鸟消防,鸟,False,0.006622516556291391,-0.07635782747603836,28.91,31.3,0,extended
003011.SZ,海象新材,海象,False,0.006622516556291391,-0.007021063189568744,19.8,19.94,0,extended
003012.SZ,东鹏控股,鹏,False,0.006622516556291391,-0.014193548387096855,7.64,7.75,0,extended
003040.SZ,楚天龙,龙,False,0.006622516556291391,-0.00858778625954204,20.78,20.96,0,extended
300032.SZ,金龙机电,龙,False,0.006622516556291391,-0.0033277870216306127,5.99,6.01,0,extended
300054.SZ,鼎龙股份,龙,False,0.006622516556291391,0.026976744186046453,22.08,21.5,0,extended
300063.SZ,天龙集团,龙,False,0.006622516556291391,-0.008042895442359255,3.7,3.73,0,extended
300105.SZ,龙源技术,龙,False,0.006622516556291391,0.007949125596184325,6.34,6.29,0,extended
300171.SZ,东富龙,龙,False,0.006622516556291391,-0.012345679012345734,26.4,26.73,0,extended
300350.SZ,华鹏飞,鹏,False,0.006622516556291391,0.006745362563237656,5.97,5.93,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006622516556291391,-0.02350427350427331,4.57,4.68,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006622516556291391,-0.03869653767820791,70.8,73.65,0,extended
300459.SZ,汤姆猫,猫,False,0.006622516556291391,-0.0028985507246377384,3.44,3.45,0,extended
300589.SZ,江龙船艇,龙,False,0.006622516556291391,-0.041463414634146156,15.72,16.4,0,extended
300591.SZ,万里马,马,False,0.006622516556291391,0.030575539568345578,5.73,5.56,0,extended
300650.SZ,太龙股份,龙,False,0.006622516556291391,-0.0007633587786258778,13.09,13.1,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006622516556291391,-0.005681818181818343,5.25,5.28,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006622516556291391,0.0238948626045401,8.57,8.37,0,extended
300688.SZ,创业黑马,马,False,0.006622516556291391,0.015523932729624823,15.7,15.46,0,extended
300698.SZ,万马科技,马,False,0.006622516556291391,-0.008484848484848428,16.36,16.5,0,extended
300756.SZ,金马游乐,马,False,0.006622516556291391,0.006333567909922566,14.3,14.21,0,extended
300759.SZ,康龙化成,龙,False,0.006622516556291391,0.0014322916666666963,76.91,76.8,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006622516556291391,-0.007556675062972307,19.7,19.85,0,extended
300835.SZ,龙磁科技,龙,False,0.006622516556291391,-0.020340706839562683,38.53,39.33,0,extended
300883.SZ,龙利得,龙,False,0.006622516556291391,-0.006060606060605989,6.56,6.6,0,extended
300895.SZ,铜牛信息,牛,False,0.006622516556291391,0.03078519543410585,29.8,28.91,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006622516556291391,-0.007065217391304168,18.27,18.4,0,extended
300912.SZ,凯龙高科,龙,False,0.006622516556291391,0.029137529137529095,17.66,17.16,0,extended
300913.SZ,兆龙互连,龙,False,0.006622516556291391,0.009815950920245564,16.46,16.3,0,extended
300945.SZ,曼卡龙,龙,False,0.006622516556291391,-0.018601667735728022,15.3,15.59,0,extended
300993.SZ,玉马遮阳,马,False,0.006622516556291391,0.006086956521738962,11.57,11.5,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006622516556291391,0.0015538290788013054,45.12,45.05,0,extended
301048.SZ,金鹰重工,鹰,False,0.006622516556291391,-0.015968063872255467,9.86,10.02,0,extended
301131.SZ,聚赛龙,龙,False,0.006622516556291391,0.055172413793103336,45.9,43.5,0,extended
301151.SZ,冠龙节能,龙,False,0.006622516556291391,-0.009803921568627416,21.21,21.42,0,extended
301178.SZ,天亿马,马,False,0.006622516556291391,0.01024655779699013,31.55,31.23,0,extended
600057.SH,厦门象屿,象,False,0.006622516556291391,-0.03762135922330101,7.93,8.24,0,extended
600059.SH,古越龙山,龙,False,0.006622516556291391,-0.01041666666666663,9.5,9.6,0,extended
600062.SH,华润双鹤,鹤,False,0.006622516556291391,-0.024120603015075126,19.42,19.9,0,extended
600125.SH,铁龙物流,龙,False,0.006622516556291391,-0.016326530612244983,4.82,4.9,0,extended
600159.SH,大龙地产,龙,False,0.006622516556291391,-0.021739130434782594,2.7,2.76,0,extended
600173.SH,卧龙地产,龙,False,0.006622516556291391,-0.007797270955165803,5.09,5.13,0,extended
600222.SH,太龙药业,龙,False,0.006622516556291391,0.03065134099616862,5.38,5.22,0,extended
600232.SH,金鹰股份,鹰,False,0.006622516556291391,-0.011419249592169778,6.06,6.13,0,extended
600352.SH,浙江龙盛,龙,False,0.006622516556291391,-0.004184100418410108,9.52,9.56,0,extended
600375.SH,汉马科技,马,False,0.006622516556291391,-0.02944383860414379,8.9,9.17,0,extended
600490.SH,鹏欣资源,鹏,False,0.006622516556291391,-0.0027700831024930483,3.6,3.61,0,extended
600567.SH,山鹰国际,鹰,False,0.006622516556291391,-0.011194029850746356,2.65,2.68,0,extended
600580.SH,卧龙电驱,龙,False,0.006622516556291391,-0.02673063742289239,14.2,14.59,0,extended
600592.SH,龙溪股份,龙,False,0.006622516556291391,0.014268727705112783,8.53,8.41,0,extended
600630.SH,龙头股份,龙,False,0.006622516556291391,-0.04153354632587858,6.0,6.26,0,extended
600686.SH,金龙汽车,龙,False,0.006622516556291391,-0.0418300653594772,7.33,7.65,0,extended
600722.SH,金牛化工,牛,False,0.006622516556291391,-0.007827788649706457,5.07,5.11,0,extended
600769.SH,祥龙电业,龙,False,0.006622516556291391,0.03638644918444167,8.26,7.97,0,extended
600775.SH,南京熊猫,熊猫,False,0.006622516556291391,0.042081949058693446,9.41,9.03,0,extended
600810.SH,神马股份,马,False,0.006622516556291391,-0.026460859977949225,8.83,9.07,0,extended
600853.SH,龙建股份,龙,False,0.006622516556291391,-0.013513513513513487,2.92,2.96,0,extended
600993.SH,马应龙,龙,False,0.006622516556291391,0.025036818851251752,20.88,20.37,0,extended
601015.SH,陕西黑猫,猫,False,0.006622516556291391,-0.014814814814814836,5.32,5.4,0,extended
601188.SH,龙江交通,龙,False,0.006622516556291391,-0.010309278350515427,2.88,2.91,0,extended
601828.SH,美凯龙,龙,False,0.006622516556291391,-0.01635991820040894,4.81,4.89,0,extended
603021.SH,山东华鹏,鹏,False,0.006622516556291391,0.009980039920159722,5.06,5.01,0,extended
603029.SH,天鹅股份,天鹅,False,0.006622516556291391,-0.0024937655860346464,12.0,12.03,0,extended
603051.SH,鹿山新材,鹿,False,0.006622516556291391,-0.013380186511690706,73.0,73.99,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006622516556291391,-0.013333333333333308,5.18,5.25,0,extended
603158.SH,腾龙股份,龙,False,0.006622516556291391,-0.028601694915254217,9.17,9.44,0,extended
603178.SH,圣龙股份,龙,False,0.006622516556291391,-0.009239516702203354,13.94,14.07,0,extended
603181.SH,皇马科技,马,False,0.006622516556291391,-0.03630769230769226,15.66,16.25,0,extended
603195.SH,公牛集团,牛,False,0.006622516556291391,-0.011691022964509079,142.02,143.7,0,extended
603266.SH,天龙股份,龙,False,0.006622516556291391,0.00591715976331364,15.3,15.21,0,extended
603269.SH,海鸥股份,海鸥,False,0.006622516556291391,-0.00783699059561127,12.66,12.76,0,extended
603332.SH,苏州龙杰,龙,False,0.006622516556291391,0.0008156606851550396,12.27,12.26,0,extended
603380.SH,易德龙,龙,False,0.006622516556291391,-0.03359626059012566,33.08,34.23,0,extended
603488.SH,展鹏科技,鹏,False,0.006622516556291391,-0.013888888888889062,7.1,7.2,0,extended
603530.SH,神马电力,马,False,0.006622516556291391,0.04693140794223827,17.4,16.62,0,extended
603668.SH,天马科技,马,False,0.006622516556291391,-0.005805515239477588,20.55,20.67,0,extended
603686.SH,福龙马,龙,False,0.006622516556291391,-0.009891196834816984,10.01,10.11,0,extended
603729.SH,龙韵股份,龙,False,0.006622516556291391,0.0,13.53,13.53,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006622516556291391,-0.013307984790874583,25.95,26.3,0,extended
603767.SH,中马传动,马,False,0.006622516556291391,-0.043196544276457916,8.86,9.26,0,extended
603779.SH,威龙股份,龙,False,0.006622516556291391,-0.00809061488673124,6.13,6.18,0,extended
603877.SH,太平鸟,鸟,False,0.006622516556291391,-0.03929471032745613,19.07,19.85,0,extended
603906.SH,龙蟠科技,龙,False,0.006622516556291391,-0.030178326474622708,35.35,36.45,0,extended
603949.SH,雪龙集团,龙,False,0.006622516556291391,-0.019332161687170557,27.9,28.45,0,extended
603969.SH,银龙股份,龙,False,0.006622516556291391,-0.010330578512396715,4.79,4.84,0,extended
605016.SH,百龙创园,龙,False,0.006622516556291391,-0.007183908045977017,27.64,27.84,0,extended
605086.SH,龙高股份,龙,False,0.006622516556291391,-0.002053388090349051,19.44,19.48,0,extended
605318.SH,法狮龙,龙,False,0.006622516556291391,-0.01764705882352957,15.03,15.3,0,extended
605378.SH,野马电池,马,False,0.006622516556291391,0.055648535564853496,25.23,23.9,0,extended
605499.SH,东鹏饮料,鹏,False,0.006622516556291391,0.012295081967213184,160.55,158.6,0,extended
605577.SH,龙版传媒,龙,False,0.006622516556291391,0.0331061343719572,10.61,10.27,0,extended
688047.SH,龙芯中科,龙,False,0.006622516556291391,0.06911262798634787,87.71,82.04,0,extended
688055.SH,龙腾光电,龙,False,0.006622516556291391,0.014028056112224574,5.06,4.99,0,extended
688077.SH,大地熊,熊,False,0.006622516556291391,0.01752336448598113,87.1,85.6,0,extended
688078.SH,龙软科技,龙,False,0.006622516556291391,0.06085145765849154,45.85,43.22,0,extended
688170.SH,德龙激光,龙,False,0.006622516556291391,0.03588354773188884,61.2,59.08,0,extended
688295.SH,中复神鹰,鹰,False,0.006622516556291391,0.006405693950177982,42.42,42.15,0,extended
688357.SH,建龙微纳,龙,False,0.006622516556291391,0.02111111111111108,91.9,90.0,0,extended
688360.SH,德马科技,马,False,0.006622516556291391,-0.0031479538300105414,28.5,28.59,0,extended
688575.SH,亚辉龙,龙,False,0.006622516556291391,0.031036296685954756,19.6,19.01,0,extended
002502.SZ,鼎龙文化,龙,False,0.006622516556291391,0.03488372093023262,3.56,3.44,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006622516556291391,-0.020958083832335328,3.27,3.34,0,extended
002750.SZ,龙津药业,龙,False,0.006622516556291391,-0.013820335636722691,9.99,10.13,0,extended
600565.SH,迪马股份,马,False,0.006622516556291391,-0.004784688995215114,2.08,2.09,0,extended
601028.SH,玉龙股份,龙,False,0.006622516556291391,0.011864406779660941,17.91,17.7,0,extended
603003.SH,龙宇燃油,龙,False,0.006622516556291391,-0.010810810810810811,7.32,7.4,0,extended
603555.SH,贵人鸟,鸟,False,0.006622516556291391,0.0027173913043476716,3.69,3.68,0,extended
