ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.003558718861210064,5.6,5.62,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,0.008733624454148492,4.62,4.58,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.001575299306868172,31.69,31.74,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.013603818615751662,42.47,41.9,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,0.03243616287094553,29.92,28.98,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,0.07102803738317753,68.76,64.2,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.01729106628242061,7.06,6.94,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,0.013190436933223193,12.29,12.13,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0037735849056605986,5.32,5.3,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.01605709188224802,11.39,11.21,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,0.00137174211248281,36.5,36.45,0,strict
000050.SZ,深天马A,马,False,0.0070921985815602835,0.007317073170731492,12.39,12.3,0,extended
000572.SZ,海马汽车,海马,False,0.0070921985815602835,-0.003558718861210064,5.6,5.62,0,extended
000593.SZ,德龙汇能,龙,False,0.0070921985815602835,0.010948905109489093,5.54,5.48,0,extended
000677.SZ,恒天海龙,龙,False,0.0070921985815602835,0.003389830508474523,2.96,2.95,0,extended
000712.SZ,锦龙股份,龙,False,0.0070921985815602835,0.0092592592592593,16.35,16.2,0,extended
000735.SZ,罗牛山,牛,False,0.0070921985815602835,0.012765957446808418,7.14,7.05,0,extended
000766.SZ,通化金马,马,False,0.0070921985815602835,-0.0181818181818183,3.78,3.85,0,extended
000863.SZ,三湘印象,象,False,0.0070921985815602835,0.0037037037037037646,2.71,2.7,0,extended
000910.SZ,大亚圣象,象,False,0.0070921985815602835,-0.0034393809114361407,11.59,11.63,0,extended
000935.SZ,四川双马,马,False,0.0070921985815602835,0.022615535889872307,20.8,20.34,0,extended
000955.SZ,欣龙控股,龙,False,0.0070921985815602835,0.004683840749414525,4.29,4.27,0,extended
001979.SZ,招商蛇口,蛇,False,0.0070921985815602835,-0.016260162601625994,9.68,9.84,0,extended
002029.SZ,七匹狼,狼,False,0.0070921985815602835,0.018083182640144635,5.63,5.53,0,extended
002043.SZ,兔宝宝,兔,False,0.0070921985815602835,-0.013937282229964931,8.49,8.61,0,extended
002047.SZ,宝鹰股份,鹰,False,0.0070921985815602835,-0.0038610038610038533,2.58,2.59,0,extended
002068.SZ,黑猫股份,猫,False,0.0070921985815602835,-0.005008347245408995,5.96,5.99,0,extended
002084.SZ,海鸥住工,海鸥,False,0.0070921985815602835,0.008733624454148492,4.62,4.58,0,extended
002154.SZ,报喜鸟,鸟,False,0.0070921985815602835,-0.024017467248908297,4.47,4.58,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.0070921985815602835,0.0050000000000001155,36.18,36.0,0,extended
002276.SZ,万马股份,马,False,0.0070921985815602835,0.01754385964912264,8.7,8.55,0,extended
002312.SZ,川发龙蟒,龙,False,0.0070921985815602835,0.008805031446540879,16.04,15.9,0,extended
002337.SZ,赛象科技,象,False,0.0070921985815602835,0.03835616438356171,3.79,3.65,0,extended
002395.SZ,双象股份,象,False,0.0070921985815602835,0.001097694840834329,9.12,9.11,0,extended
002442.SZ,龙星化工,龙,False,0.0070921985815602835,0.0033388981636059967,6.01,5.99,0,extended
002457.SZ,青龙管业,龙,False,0.0070921985815602835,0.0026845637583892135,7.47,7.45,0,extended
002490.SZ,山东墨龙,龙,False,0.0070921985815602835,0.009779951100244544,4.13,4.09,0,extended
002536.SZ,飞龙股份,龙,False,0.0070921985815602835,0.015691868758915817,7.12,7.01,0,extended
002563.SZ,森马服饰,马,False,0.0070921985815602835,-0.009762900976290068,7.1,7.17,0,extended
