ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000910.SZ,大亚圣象,象,False,0.006134969325153374,0.0,7.13,7.13,0,extended
000935.SZ,四川双马,马,False,0.006134969325153374,-0.007326007326007189,16.26,16.38,0,extended
000955.SZ,欣龙控股,龙,False,0.006134969325153374,0.005136986301369939,5.87,5.84,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006134969325153374,-0.017750000000000044,39.29,40.0,0,extended
001289.SZ,龙源电力,龙,False,0.006134969325153374,-0.01909184726522173,19.01,19.38,0,extended
001317.SZ,三羊马,马,False,0.006134969325153374,-0.008605851979346046,28.8,29.05,0,extended
001979.SZ,招商蛇口,蛇,False,0.006134969325153374,0.03070175438596512,9.4,9.12,0,extended
002029.SZ,七匹狼,狼,False,0.006134969325153374,0.013059701492537323,5.43,5.36,0,extended
002043.SZ,兔宝宝,兔,False,0.006134969325153374,0.0009680542110357404,10.34,10.33,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006134969325153374,-0.004166666666666541,2.39,2.4,0,extended
002068.SZ,黑猫股份,猫,False,0.006134969325153374,-0.021671826625387025,9.48,9.69,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006134969325153374,0.0034965034965035446,2.87,2.86,0,extended
002154.SZ,报喜鸟,鸟,False,0.006134969325153374,-0.006319115323854652,6.29,6.33,0,extended
002210.SZ,飞马国际,马,False,0.006134969325153374,0.0,1.59,1.59,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006134969325153374,-0.012701100762065987,34.98,35.43,0,extended
002276.SZ,万马股份,马,False,0.006134969325153374,-0.0010881392818280489,9.18,9.19,0,extended
002312.SZ,川发龙蟒,龙,False,0.006134969325153374,0.018361581920903758,7.21,7.08,0,extended
002337.SZ,赛象科技,象,False,0.006134969325153374,-0.008213552361396426,4.83,4.87,0,extended
002395.SZ,双象股份,象,False,0.006134969325153374,-0.022922636103151928,13.64,13.96,0,extended
002442.SZ,龙星化工,龙,False,0.006134969325153374,0.006493506493506551,4.65,4.62,0,extended
002457.SZ,青龙管业,龙,False,0.006134969325153374,-0.0037037037037036535,8.07,8.1,0,extended
002490.SZ,山东墨龙,龙,False,0.006134969325153374,-0.005847953216374213,3.4,3.42,0,extended
002536.SZ,飞龙股份,龙,False,0.006134969325153374,-0.021164021164021163,12.95,13.23,0,extended
002563.SZ,森马服饰,马,False,0.006134969325153374,0.0,5.53,5.53,0,extended
002601.SZ,龙佰集团,龙,False,0.006134969325153374,0.004264392324093702,18.84,18.76,0,extended
002658.SZ,雪迪龙,龙,False,0.006134969325153374,-0.00462962962962965,6.45,6.48,0,extended
002668.SZ,奥马电器,马,False,0.006134969325153374,-0.03389830508474567,7.98,8.26,0,extended
002671.SZ,龙泉股份,龙,False,0.006134969325153374,-0.011820330969267379,4.18,4.23,0,extended
002682.SZ,龙洲股份,龙,False,0.006134969325153374,-0.0042283298097252064,4.71,4.73,0,extended
002726.SZ,龙大美食,龙,False,0.006134969325153374,0.0028818443804035088,6.96,6.94,0,extended
002748.SZ,世龙实业,龙,False,0.006134969325153374,-0.011406844106463754,7.8,7.89,0,extended
002783.SZ,凯龙股份,龙,False,0.006134969325153374,-0.009132420091324311,8.68,8.76,0,extended
002864.SZ,盘龙药业,龙,False,0.006134969325153374,-0.005446293494704824,32.87,33.05,0,extended
002882.SZ,金龙羽,龙,False,0.006134969325153374,0.03883495145631066,18.19,17.51,0,extended
002931.SZ,锋龙股份,龙,False,0.006134969325153374,-0.01943699731903481,14.63,14.92,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006134969325153374,-0.02516853932584262,21.69,22.25,0,extended
002959.SZ,小熊电器,熊,False,0.006134969325153374,0.045640934212872075,58.65,56.09,0,extended
002960.SZ,青鸟消防,鸟,False,0.006134969325153374,0.029614325068870517,14.95,14.52,0,extended
003011.SZ,海象新材,海象,False,0.006134969325153374,0.03367875647668406,15.96,15.44,0,extended
003012.SZ,东鹏控股,鹏,False,0.006134969325153374,-0.005235602094240677,7.6,7.64,0,extended
003040.SZ,楚天龙,龙,False,0.006134969325153374,-0.019661016949152454,14.46,14.75,0,extended
300032.SZ,金龙机电,龙,False,0.006134969325153374,-0.015590200445434355,4.42,4.49,0,extended
300054.SZ,鼎龙股份,龙,False,0.006134969325153374,0.008126195028680616,21.09,20.92,0,extended
300063.SZ,天龙集团,龙,False,0.006134969325153374,-0.026515151515151603,5.14,5.28,0,extended
300105.SZ,龙源技术,龙,False,0.006134969325153374,-0.005042016806722671,5.92,5.95,0,extended
300171.SZ,东富龙,龙,False,0.006134969325153374,0.04811443433029905,16.12,15.38,0,extended
300350.SZ,华鹏飞,鹏,False,0.006134969325153374,-0.021739130434782483,4.95,5.06,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006134969325153374,0.0786290322580645,5.35,4.96,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006134969325153374,-0.04707560627674756,26.72,28.04,0,extended
300459.SZ,汤姆猫,猫,False,0.006134969325153374,-0.03483606557377039,4.71,4.88,0,extended
300589.SZ,江龙船艇,龙,False,0.006134969325153374,-0.018819503849443753,11.47,11.69,0,extended
300591.SZ,万里马,马,False,0.006134969325153374,-0.013698630136986134,4.32,4.38,0,extended
300650.SZ,太龙股份,龙,False,0.006134969325153374,-0.01787487586891756,9.89,10.07,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006134969325153374,0.006382978723404209,4.73,4.7,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006134969325153374,0.004636785162287493,6.5,6.47,0,extended
300688.SZ,创业黑马,马,False,0.006134969325153374,-0.020676691729323404,26.05,26.6,0,extended
300698.SZ,万马科技,马,False,0.006134969325153374,-0.016785825303077373,31.63,32.17,0,extended
300756.SZ,金马游乐,马,False,0.006134969325153374,0.0505836575875489,13.5,12.85,0,extended
300759.SZ,康龙化成,龙,False,0.006134969325153374,0.0012947777298228935,23.2,23.17,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006134969325153374,-0.0057636887608069065,20.7,20.82,0,extended
300835.SZ,龙磁科技,龙,False,0.006134969325153374,-0.009152407481098246,24.9,25.13,0,extended
300883.SZ,龙利得,龙,False,0.006134969325153374,0.0,5.17,5.17,0,extended
300895.SZ,铜牛信息,牛,False,0.006134969325153374,-0.03033944127365562,32.28,33.29,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006134969325153374,-0.019412643106022975,19.7,20.09,0,extended
300912.SZ,凯龙高科,龙,False,0.006134969325153374,-0.008295625942684737,13.15,13.26,0,extended
300913.SZ,兆龙互连,龙,False,0.006134969325153374,0.025571087623593503,30.08,29.33,0,extended
300945.SZ,曼卡龙,龙,False,0.006134969325153374,0.0010256410256410664,9.76,9.75,0,extended
300993.SZ,玉马遮阳,马,False,0.006134969325153374,0.018095238095237942,10.69,10.5,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006134969325153374,-0.016759776536312887,31.68,32.22,0,extended
301048.SZ,金鹰重工,鹰,False,0.006134969325153374,0.004282655246252709,9.38,9.34,0,extended
301131.SZ,聚赛龙,龙,False,0.006134969325153374,-0.01735647530040063,36.8,37.45,0,extended
301151.SZ,冠龙节能,龙,False,0.006134969325153374,-0.008799497171590231,15.77,15.91,0,extended
301178.SZ,天亿马,马,False,0.006134969325153374,-0.01935483870967747,22.8,23.25,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006134969325153374,-0.02717391304347827,26.85,27.6,0,extended
301308.SZ,江波龙,龙,False,0.006134969325153374,-0.009545454545454524,87.16,88.0,0,extended
301357.SZ,北方长龙,龙,False,0.006134969325153374,-0.02809278350515443,37.71,38.8,0,extended
301382.SZ,蜂助手,蜂,False,0.006134969325153374,-0.02476489028213169,31.11,31.9,0,extended
301413.SZ,安培龙,龙,False,0.006134969325153374,0.010714285714285676,67.92,67.2,0,extended
301533.SZ,威马农机,马,False,0.006134969325153374,-0.02381751090238171,29.1,29.81,0,extended
600057.SH,厦门象屿,象,False,0.006134969325153374,0.003030303030303161,6.62,6.6,0,extended
600059.SH,古越龙山,龙,False,0.006134969325153374,0.0011402508551880963,8.78,8.77,0,extended
600062.SH,华润双鹤,鹤,False,0.006134969325153374,0.0024330900243307862,20.6,20.55,0,extended
600125.SH,铁龙物流,龙,False,0.006134969325153374,0.007130124777183555,5.65,5.61,0,extended
600159.SH,大龙地产,龙,False,0.006134969325153374,0.007299270072992581,2.76,2.74,0,extended
600173.SH,卧龙地产,龙,False,0.006134969325153374,0.002557544757033181,3.92,3.91,0,extended
600222.SH,太龙药业,龙,False,0.006134969325153374,0.003883495145631022,5.17,5.15,0,extended
600232.SH,金鹰股份,鹰,False,0.006134969325153374,-0.032989690721649256,4.69,4.85,0,extended
600352.SH,浙江龙盛,龙,False,0.006134969325153374,-0.002355712603062332,8.47,8.49,0,extended
600375.SH,汉马科技,马,False,0.006134969325153374,-0.027079303675048294,5.03,5.17,0,extended
600388.SH,龙净环保,龙,False,0.006134969325153374,0.006354249404289192,12.67,12.59,0,extended
600490.SH,鹏欣资源,鹏,False,0.006134969325153374,0.015625,2.6,2.56,0,extended
600567.SH,山鹰国际,鹰,False,0.006134969325153374,0.0,1.83,1.83,0,extended
600580.SH,卧龙电驱,龙,False,0.006134969325153374,-0.03601532567049803,12.58,13.05,0,extended
600592.SH,龙溪股份,龙,False,0.006134969325153374,-0.008316008316008316,9.54,9.62,0,extended
600630.SH,龙头股份,龙,False,0.006134969325153374,0.0414041404140415,11.57,11.11,0,extended
600686.SH,金龙汽车,龙,False,0.006134969325153374,-0.00430416068866557,6.94,6.97,0,extended
600722.SH,金牛化工,牛,False,0.006134969325153374,-0.007444168734491385,4.0,4.03,0,extended
600769.SH,祥龙电业,龙,False,0.006134969325153374,-0.012360939431396822,7.99,8.09,0,extended
600775.SH,南京熊猫,熊猫,False,0.006134969325153374,-0.01707941929974388,11.51,11.71,0,extended
600810.SH,神马股份,马,False,0.006134969325153374,-0.0030911901081915882,6.45,6.47,0,extended
600853.SH,龙建股份,龙,False,0.006134969325153374,-0.0026109660574413773,3.82,3.83,0,extended
600993.SH,马应龙,龙,False,0.006134969325153374,-0.010679196924391121,23.16,23.41,0,extended
601015.SH,陕西黑猫,猫,False,0.006134969325153374,-0.0026525198938991412,3.76,3.77,0,extended
601188.SH,龙江交通,龙,False,0.006134969325153374,0.022222222222222143,3.68,3.6,0,extended
601828.SH,美凯龙,龙,False,0.006134969325153374,-0.00867052023121373,3.43,3.46,0,extended
603004.SH,鼎龙科技,龙,False,0.006134969325153374,-0.011818181818181839,21.74,22.0,0,extended
603021.SH,山东华鹏,鹏,False,0.006134969325153374,-0.005141388174807249,3.87,3.89,0,extended
603029.SH,天鹅股份,天鹅,False,0.006134969325153374,0.005107832009080493,17.71,17.62,0,extended
603051.SH,鹿山新材,鹿,False,0.006134969325153374,-0.01813565469713463,27.07,27.57,0,extended
603073.SH,彩蝶实业,蝶,False,0.006134969325153374,-0.001920614596670922,15.59,15.62,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006134969325153374,0.003992015968063978,5.03,5.01,0,extended
603130.SH,云中马,马,False,0.006134969325153374,-0.0058881256133463955,20.26,20.38,0,extended
603158.SH,腾龙股份,龙,False,0.006134969325153374,0.001223990208078174,8.18,8.17,0,extended
603178.SH,圣龙股份,龙,False,0.006134969325153374,0.04327887646890205,36.4,34.89,0,extended
603181.SH,皇马科技,马,False,0.006134969325153374,0.010277492291880685,9.83,9.73,0,extended
603195.SH,公牛集团,牛,False,0.006134969325153374,0.00565357247295073,103.17,102.59,0,extended
603266.SH,天龙股份,龙,False,0.006134969325153374,0.10018214936247727,24.16,21.96,0,extended
603269.SH,海鸥股份,海鸥,False,0.006134969325153374,0.027375201288244666,12.76,12.42,0,extended
603332.SH,苏州龙杰,龙,False,0.006134969325153374,-0.005181347150259086,7.68,7.72,0,extended
603341.SH,龙旗科技,龙,False,0.006134969325153374,-0.06599378881987583,48.12,51.52,0,extended
603380.SH,易德龙,龙,False,0.006134969325153374,-0.019588146659969885,19.52,19.91,0,extended
603488.SH,展鹏科技,鹏,False,0.006134969325153374,0.016181229773462924,9.42,9.27,0,extended
603530.SH,神马电力,马,False,0.006134969325153374,-0.014667365112624564,18.81,19.09,0,extended
603668.SH,天马科技,马,False,0.006134969325153374,-0.010071090047393372,16.71,16.88,0,extended
603686.SH,福龙马,龙,False,0.006134969325153374,0.002272727272727204,8.82,8.8,0,extended
603729.SH,龙韵股份,龙,False,0.006134969325153374,0.06821106821106815,24.9,23.31,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006134969325153374,-0.004098360655737543,17.01,17.08,0,extended
603767.SH,中马传动,马,False,0.006134969325153374,0.046105919003115226,16.79,16.05,0,extended
603779.SH,威龙股份,龙,False,0.006134969325153374,0.01134020618556697,9.81,9.7,0,extended
603877.SH,太平鸟,鸟,False,0.006134969325153374,-0.01374775851763299,16.5,16.73,0,extended
603906.SH,龙蟠科技,龙,False,0.006134969325153374,-0.004945598417408492,10.06,10.11,0,extended
603949.SH,雪龙集团,龙,False,0.006134969325153374,-0.004748982360922582,14.67,14.74,0,extended
603969.SH,银龙股份,龙,False,0.006134969325153374,-0.0035714285714284477,5.58,5.6,0,extended
605016.SH,百龙创园,龙,False,0.006134969325153374,-0.018483591097699037,26.02,26.51,0,extended
605086.SH,龙高股份,龙,False,0.006134969325153374,0.02083333333333326,21.56,21.12,0,extended
605318.SH,法狮龙,龙,False,0.006134969325153374,-0.008005336891260928,14.87,14.99,0,extended
605378.SH,野马电池,马,False,0.006134969325153374,-0.0328767123287671,21.18,21.9,0,extended
605499.SH,东鹏饮料,鹏,False,0.006134969325153374,-0.012884097035040343,183.11,185.5,0,extended
605577.SH,龙版传媒,龙,False,0.006134969325153374,0.024042742653606508,23.0,22.46,0,extended
688047.SH,龙芯中科,龙,False,0.006134969325153374,-0.04636871508379892,102.42,107.4,0,extended
688055.SH,龙腾光电,龙,False,0.006134969325153374,-0.01846965699208447,3.72,3.79,0,extended
688077.SH,大地熊,熊,False,0.006134969325153374,-0.010161386730424549,16.56,16.73,0,extended
688078.SH,龙软科技,龙,False,0.006134969325153374,-0.02487562189054715,29.4,30.15,0,extended
688170.SH,德龙激光,龙,False,0.006134969325153374,-0.002595717066839809,30.74,30.82,0,extended
688295.SH,中复神鹰,鹰,False,0.006134969325153374,-0.031677465802735894,26.9,27.78,0,extended
688357.SH,建龙微纳,龙,False,0.006134969325153374,-0.01819087964116639,39.4,40.13,0,extended
688360.SH,德马科技,马,False,0.006134969325153374,-0.011574074074074181,17.08,17.28,0,extended
688486.SH,龙迅股份,龙,False,0.006134969325153374,-0.016105263157894845,93.47,95.0,0,extended
688575.SH,亚辉龙,龙,False,0.006134969325153374,-0.009742790335152018,25.41,25.66,0,extended
688602.SH,康鹏科技,鹏,False,0.006134969325153374,-0.012716763005780507,8.54,8.65,0,extended
002505.SZ,鹏都农牧,鹏,False,0.006134969325153374,-0.015625,1.26,1.28,0,extended
002750.SZ,龙津药业,龙,False,0.006134969325153374,-0.03529411764705881,7.38,7.65,0,extended
600565.SH,迪马股份,马,False,0.006134969325153374,0.0,1.33,1.33,0,extended
601028.SH,玉龙股份,龙,False,0.006134969325153374,0.01588877855014892,10.23,10.07,0,extended
603003.SH,龙宇股份,龙,False,0.006134969325153374,0.015739769150052707,9.68,9.53,0,extended
