ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.002277904328018221,4.38,4.39,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.005037783375314908,3.95,3.97,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,0.0028230865746550204,31.97,31.88,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.004166666666666652,19.28,19.2,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.015950376606114314,22.21,22.57,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.01179071481208549,40.23,40.71,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,-0.003868471953578201,10.3,10.34,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.0014698677119059367,20.38,20.41,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,0.0,6.33,6.33,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.025974025974025983,15.8,15.4,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.015762633286972583,21.23,21.57,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,0.011739594450373758,9.48,9.37,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.002277904328018221,4.38,4.39,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.0014705882352941124,6.81,6.8,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.010909090909090868,2.72,2.75,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.008110300081103028,12.23,12.33,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.013782542113323082,6.62,6.53,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,-0.0018382352941177516,5.43,5.44,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,0.027247956403269713,3.77,3.67,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,0.003811944091486774,7.9,7.87,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.005984440454817497,16.61,16.71,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,0.0,4.29,4.29,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,-0.0022587268993840004,48.59,48.7,0,extended
001289.SZ,龙源电力,龙,False,0.006369426751592357,-0.009514747859181716,20.82,21.02,0,extended
001317.SZ,三羊马,马,False,0.006369426751592357,0.01238986784140983,36.77,36.32,0,extended
001979.SZ,招商蛇口,蛇,False,0.006369426751592357,-0.0007861635220126617,12.71,12.72,0,extended
002029.SZ,七匹狼,狼,False,0.006369426751592357,0.0016000000000000458,6.26,6.25,0,extended
002043.SZ,兔宝宝,兔,False,0.006369426751592357,-0.017447199265381186,10.7,10.89,0,extended
002047.SZ,宝鹰股份,鹰,False,0.006369426751592357,-0.006172839506172756,3.22,3.24,0,extended
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.04761904761904767,11.88,11.34,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,-0.005037783375314908,3.95,3.97,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,-0.010869565217391353,5.46,5.52,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,-0.005347593582887722,1.86,1.87,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,-0.011707595659623204,34.61,35.02,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,-0.010067114093959662,11.8,11.92,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,-0.020506634499396936,8.12,8.29,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.02786885245901627,6.27,6.1,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,0.018421052631578894,11.61,11.4,0,extended
002442.SZ,龙星化工,龙,False,0.006369426751592357,0.0,5.02,5.02,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,-0.01089324618736387,9.08,9.18,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.031180400890868487,4.63,4.49,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.02494061757719712,17.26,16.84,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.0,6.23,6.23,0,extended
