ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
000572.SZ,海马汽车,海马,False,0.09090909090909091,-0.017660044150110354,4.45,4.53,0,strict
002084.SZ,海鸥住工,海鸥,False,0.09090909090909091,-0.009975062344139474,3.97,4.01,0,strict
003011.SZ,海象新材,海象,False,0.09090909090909091,-0.006067500948046978,26.21,26.37,0,strict
300783.SZ,三只松鼠,松鼠,False,0.09090909090909091,0.0429164743885555,22.6,21.67,0,strict
300898.SZ,熊猫乳品,熊猫,False,0.09090909090909091,-0.00819277108433758,20.58,20.75,0,strict
300999.SZ,金龙鱼,金龙鱼,False,0.09090909090909091,-0.006583588055490197,42.25,42.53,0,strict
600775.SH,南京熊猫,熊猫,False,0.09090909090909091,0.02441731409544956,9.23,9.01,0,strict
603029.SH,天鹅股份,天鹅,False,0.09090909090909091,-0.027589796980739267,18.68,19.21,0,strict
603116.SH,红蜻蜓,蜻蜓,False,0.09090909090909091,-0.10014306151645214,6.29,6.99,0,strict
603269.SH,海鸥股份,海鸥,False,0.09090909090909091,0.004765146358066685,14.76,14.69,0,strict
603733.SH,仙鹤股份,仙鹤,False,0.09090909090909091,-0.02496099843993771,25.0,25.64,0,strict
000050.SZ,深天马A,马,False,0.006369426751592357,-0.0110132158590307,8.98,9.08,0,extended
000572.SZ,海马汽车,海马,False,0.006369426751592357,-0.017660044150110354,4.45,4.53,0,extended
000593.SZ,德龙汇能,龙,False,0.006369426751592357,0.0,6.99,6.99,0,extended
000677.SZ,恒天海龙,龙,False,0.006369426751592357,-0.01067615658362997,2.78,2.81,0,extended
000712.SZ,锦龙股份,龙,False,0.006369426751592357,-0.01763409257898607,13.37,13.61,0,extended
000735.SZ,罗牛山,牛,False,0.006369426751592357,0.0068399452804377425,7.36,7.31,0,extended
000766.SZ,通化金马,马,False,0.006369426751592357,0.0,5.07,5.07,0,extended
000863.SZ,三湘印象,象,False,0.006369426751592357,-0.03157894736842104,3.68,3.8,0,extended
000910.SZ,大亚圣象,象,False,0.006369426751592357,-0.007185628742515049,8.29,8.35,0,extended
000935.SZ,四川双马,马,False,0.006369426751592357,-0.01327433628318575,17.84,18.08,0,extended
000955.SZ,欣龙控股,龙,False,0.006369426751592357,-0.02455357142857162,4.37,4.48,0,extended
001283.SZ,豪鹏科技,鹏,False,0.006369426751592357,0.015029405358309766,46.6,45.91,0,extended
