ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002068.SZ,黑猫股份,猫,False,0.006369426751592357,0.01565217391304352,11.68,11.5,0,extended
002084.SZ,海鸥住工,海鸥,False,0.006369426751592357,0.00561797752808979,3.58,3.56,0,extended
002154.SZ,报喜鸟,鸟,False,0.006369426751592357,0.002564102564102555,3.91,3.9,0,extended
002210.SZ,飞马国际,马,False,0.006369426751592357,0.01132075471698113,2.68,2.65,0,extended
002223.SZ,鱼跃医疗,鱼,False,0.006369426751592357,0.0035451322607034097,36.8,36.67,0,extended
002276.SZ,万马股份,马,False,0.006369426751592357,0.009740259740259827,15.55,15.4,0,extended
002298.SZ,中电鑫龙,龙,False,0.006369426751592357,0.008517887563884052,5.92,5.87,0,extended
002312.SZ,川发龙蟒,龙,False,0.006369426751592357,0.009708737864077666,11.44,11.33,0,extended
002337.SZ,赛象科技,象,False,0.006369426751592357,0.02508960573476693,5.72,5.58,0,extended
002395.SZ,双象股份,象,False,0.006369426751592357,-0.004662004662004726,17.08,17.16,0,extended
002442.SZ,龙星科技,龙,False,0.006369426751592357,0.0,6.25,6.25,0,extended
002457.SZ,青龙管业,龙,False,0.006369426751592357,0.03525365434221839,12.04,11.63,0,extended
002490.SZ,山东墨龙,龙,False,0.006369426751592357,0.0,4.24,4.24,0,extended
002536.SZ,飞龙股份,龙,False,0.006369426751592357,0.0334405144694534,16.07,15.55,0,extended
002563.SZ,森马服饰,马,False,0.006369426751592357,0.012173913043478368,5.82,5.75,0,extended
002601.SZ,龙佰集团,龙,False,0.006369426751592357,-0.0012040939193256328,16.59,16.61,0,extended
002658.SZ,雪迪龙,龙,False,0.006369426751592357,-0.004267425320056972,7.0,7.03,0,extended
002671.SZ,龙泉股份,龙,False,0.006369426751592357,0.00932400932400923,4.33,4.29,0,extended
002682.SZ,龙洲股份,龙,False,0.006369426751592357,0.012793176972281328,4.75,4.69,0,extended
002726.SZ,龙大美食,龙,False,0.006369426751592357,-0.0033333333333331883,5.98,6.0,0,extended
002783.SZ,凯龙股份,龙,False,0.006369426751592357,0.002389486260454099,8.39,8.37,0,extended
002864.SZ,盘龙药业,龙,False,0.006369426751592357,0.011436740528949274,28.3,27.98,0,extended
002882.SZ,金龙羽,龙,False,0.006369426751592357,0.1000578368999423,19.02,17.29,0,extended
002931.SZ,锋龙股份,龙,False,0.006369426751592357,-0.003750000000000142,15.94,16.0,0,extended
002938.SZ,鹏鼎控股,鹏,False,0.006369426751592357,-0.0020711080428027495,28.91,28.97,0,extended
002959.SZ,小熊电器,熊,False,0.006369426751592357,0.027526791342718848,48.9,47.59,0,extended
002960.SZ,青鸟消防,鸟,False,0.006369426751592357,0.0,11.12,11.12,0,extended
003011.SZ,海象新材,海象,False,0.006369426751592357,0.021824286513710156,18.26,17.87,0,extended
003012.SZ,东鹏控股,鹏,False,0.006369426751592357,0.004966887417218624,6.07,6.04,0,extended
003040.SZ,楚天龙,龙,False,0.006369426751592357,0.010886469673405896,13.0,12.86,0,extended
300032.SZ,金龙机电,龙,False,0.006369426751592357,-0.027985074626865836,5.21,5.36,0,extended
300054.SZ,鼎龙股份,龙,False,0.006369426751592357,-0.003867791842475432,28.33,28.44,0,extended
300063.SZ,天龙集团,龙,False,0.006369426751592357,0.023474178403755985,8.72,8.52,0,extended
300105.SZ,龙源技术,龙,False,0.006369426751592357,0.004081632653061273,7.38,7.35,0,extended
300171.SZ,东富龙,龙,False,0.006369426751592357,0.01001669449081799,12.1,11.98,0,extended
300350.SZ,华鹏飞,鹏,False,0.006369426751592357,-0.0015822784810127777,6.31,6.32,0,extended
300375.SZ,鹏翎股份,鹏,False,0.006369426751592357,0.0239520958083832,5.13,5.01,0,extended
300438.SZ,鹏辉能源,鹏,False,0.006369426751592357,0.0033057851239670644,24.28,24.2,0,extended
300459.SZ,汤姆猫,猫,False,0.006369426751592357,0.06274509803921569,5.42,5.1,0,extended
300589.SZ,江龙船艇,龙,False,0.006369426751592357,0.014542343883661157,11.86,11.69,0,extended
300591.SZ,万里马,马,False,0.006369426751592357,0.034201954397394374,6.35,6.14,0,extended
300650.SZ,太龙股份,龙,False,0.006369426751592357,-0.009632751354605729,16.45,16.61,0,extended
300664.SZ,鹏鹞环保,鹏,False,0.006369426751592357,-0.007662835249042321,5.18,5.22,0,extended
300665.SZ,飞鹿股份,鹿,False,0.006369426751592357,0.03157894736842115,7.84,7.6,0,extended
300688.SZ,创业黑马,马,False,0.006369426751592357,0.023381904439173207,30.2,29.51,0,extended
300698.SZ,万马科技,马,False,0.006369426751592357,0.011398387545176636,36.38,35.97,0,extended
300756.SZ,金马游乐,马,False,0.006369426751592357,0.11920808761583834,26.57,23.74,0,extended
300759.SZ,康龙化成,龙,False,0.006369426751592357,0.02989736724676484,23.08,22.41,0,extended
300783.SZ,三只松鼠,松鼠,False,0.006369426751592357,0.056984016678248706,30.42,28.78,0,extended
300835.SZ,龙磁科技,龙,False,0.006369426751592357,0.020930232558139528,35.12,34.4,0,extended
300883.SZ,龙利得,龙,False,0.006369426751592357,0.011824324324324342,5.99,5.92,0,extended
300895.SZ,铜牛信息,牛,False,0.006369426751592357,-0.00549199084668206,43.46,43.7,0,extended
300898.SZ,熊猫乳品,熊猫,False,0.006369426751592357,0.040212695247590524,31.3,30.09,0,extended
300912.SZ,凯龙高科,龙,False,0.006369426751592357,0.01865136298421799,14.2,13.94,0,extended
300913.SZ,兆龙互连,龙,False,0.006369426751592357,0.03892215568862256,52.05,50.1,0,extended
300945.SZ,曼卡龙,龙,False,0.006369426751592357,0.20000000000000018,20.16,16.8,0,extended
300993.SZ,玉马科技,马,False,0.006369426751592357,0.022222222222222365,11.5,11.25,0,extended
300999.SZ,金龙鱼,金龙鱼,False,0.006369426751592357,0.005780346820809301,31.32,31.14,0,extended
301048.SZ,金鹰重工,鹰,False,0.006369426751592357,0.007928642220019766,10.17,10.09,0,extended
301131.SZ,聚赛龙,龙,False,0.006369426751592357,-0.030055658627087256,52.28,53.9,0,extended
301151.SZ,冠龙节能,龙,False,0.006369426751592357,0.012946979038224615,16.43,16.22,0,extended
301178.SZ,天亿马,马,False,0.006369426751592357,0.013802083333333437,38.93,38.4,0,extended
301227.SZ,森鹰窗业,鹰,False,0.006369426751592357,0.028618602091359246,18.69,18.17,0,extended
301308.SZ,江波龙,龙,False,0.006369426751592357,0.0002623983206506697,76.24,76.22,0,extended
301357.SZ,北方长龙,龙,False,0.006369426751592357,-0.021346469622331665,35.76,36.54,0,extended
301382.SZ,蜂助手,蜂,False,0.006369426751592357,0.004588325261279502,39.41,39.23,0,extended
301413.SZ,安培龙,龙,False,0.006369426751592357,0.005751092707614536,87.44,86.94,0,extended
301533.SZ,威马农机,马,False,0.006369426751592357,0.009877282250823294,33.74,33.41,0,extended
600057.SH,厦门象屿,象,False,0.006369426751592357,-0.004285714285714448,6.97,7.0,0,extended
600059.SH,古越龙山,龙,False,0.006369426751592357,0.01628664495113985,9.36,9.21,0,extended
600062.SH,华润双鹤,鹤,False,0.006369426751592357,0.011006289308176154,19.29,19.08,0,extended
600125.SH,铁龙物流,龙,False,0.006369426751592357,0.0,5.83,5.83,0,extended
600159.SH,大龙地产,龙,False,0.006369426751592357,-0.01486988847583659,2.65,2.69,0,extended
600173.SH,卧龙地产,龙,False,0.006369426751592357,0.004854368932039055,6.21,6.18,0,extended
600222.SH,太龙药业,龙,False,0.006369426751592357,0.003696857670979714,5.43,5.41,0,extended
600232.SH,金鹰股份,鹰,False,0.006369426751592357,0.01041666666666674,5.82,5.76,0,extended
600352.SH,浙江龙盛,龙,False,0.006369426751592357,0.020387359836901098,10.01,9.81,0,extended
600375.SH,汉马科技,马,False,0.006369426751592357,0.011326860841424091,6.25,6.18,0,extended
600388.SH,龙净环保,龙,False,0.006369426751592357,-0.0017286084701814142,11.55,11.57,0,extended
600490.SH,鹏欣资源,鹏,False,0.006369426751592357,0.009216589861751112,4.38,4.34,0,extended
600567.SH,山鹰国际,鹰,False,0.006369426751592357,0.0,1.78,1.78,0,extended
600580.SH,卧龙电驱,龙,False,0.006369426751592357,0.0016207455429497752,24.72,24.68,0,extended
600592.SH,龙溪股份,龙,False,0.006369426751592357,-0.04263275991024673,25.6,26.74,0,extended
600630.SH,龙头股份,龙,False,0.006369426751592357,0.013808975834292303,8.81,8.69,0,extended
600686.SH,金龙汽车,龙,False,0.006369426751592357,0.007733952049497228,13.03,12.93,0,extended
600722.SH,金牛化工,牛,False,0.006369426751592357,-0.003759398496240629,5.3,5.32,0,extended
600769.SH,祥龙电业,龙,False,0.006369426751592357,0.030965391621129434,11.32,10.98,0,extended
600775.SH,南京熊猫,熊猫,False,0.006369426751592357,-0.001974333662389083,10.11,10.13,0,extended
600810.SH,神马股份,马,False,0.006369426751592357,-0.007352941176470562,9.45,9.52,0,extended
600853.SH,龙建股份,龙,False,0.006369426751592357,0.0,3.7,3.7,0,extended
600993.SH,马应龙,龙,False,0.006369426751592357,0.0024561403508773783,28.57,28.5,0,extended
601015.SH,陕西黑猫,猫,False,0.006369426751592357,-0.00952380952380949,3.12,3.15,0,extended
601188.SH,龙江交通,龙,False,0.006369426751592357,0.002777777777777546,3.61,3.6,0,extended
601828.SH,美凯龙,龙,False,0.006369426751592357,0.0034364261168384758,2.92,2.91,0,extended
603004.SH,鼎龙科技,龙,False,0.006369426751592357,0.018968871595330672,20.95,20.56,0,extended
603029.SH,天鹅股份,天鹅,False,0.006369426751592357,0.02945902517407606,19.22,18.67,0,extended
603051.SH,鹿山新材,鹿,False,0.006369426751592357,0.007996953541507867,26.47,26.26,0,extended
603073.SH,彩蝶实业,蝶,False,0.006369426751592357,0.016564417177914237,16.57,16.3,0,extended
603116.SH,红蜻蜓,蜻蜓,False,0.006369426751592357,-0.0017271157167529916,5.78,5.79,0,extended
603130.SH,云中马,马,False,0.006369426751592357,-0.006722689075630228,29.55,29.75,0,extended
603158.SH,腾龙股份,龙,False,0.006369426751592357,0.01965317919075149,8.82,8.65,0,extended
603178.SH,圣龙股份,龙,False,0.006369426751592357,-0.008590197069226702,19.62,19.79,0,extended
603181.SH,皇马科技,马,False,0.006369426751592357,0.010220125786163381,12.85,12.72,0,extended
603195.SH,公牛集团,牛,False,0.006369426751592357,0.00499029664541184,72.5,72.14,0,extended
603266.SH,天龙股份,龙,False,0.006369426751592357,0.039598732840549156,19.69,18.94,0,extended
603269.SH,海鸥股份,海鸥,False,0.006369426751592357,0.018166804293971994,12.33,12.11,0,extended
603332.SH,苏州龙杰,龙,False,0.006369426751592357,0.099800399201597,16.53,15.03,0,extended
603341.SH,龙旗科技,龙,False,0.006369426751592357,0.0028125799028382303,39.22,39.11,0,extended
603380.SH,易德龙,龙,False,0.006369426751592357,0.005330053300532933,24.52,24.39,0,extended
603488.SH,展鹏科技,鹏,False,0.006369426751592357,-0.0024783147459727095,8.05,8.07,0,extended
603530.SH,神马电力,马,False,0.006369426751592357,0.005017367811655626,26.04,25.91,0,extended
603668.SH,天马科技,马,False,0.006369426751592357,-0.003617945007236001,13.77,13.82,0,extended
603686.SH,福龙马,龙,False,0.006369426751592357,-0.002737850787132068,14.57,14.61,0,extended
603729.SH,龙韵股份,龙,False,0.006369426751592357,0.026615969581748944,16.2,15.78,0,extended
603733.SH,仙鹤股份,仙鹤,False,0.006369426751592357,0.02441359502154139,21.4,20.89,0,extended
603767.SH,中马传动,马,False,0.006369426751592357,0.015018773466833446,16.22,15.98,0,extended
603779.SH,威龙股份,龙,False,0.006369426751592357,0.015978695073235683,7.63,7.51,0,extended
603877.SH,太平鸟,鸟,False,0.006369426751592357,0.01732428176047196,15.84,15.57,0,extended
603906.SH,龙蟠科技,龙,False,0.006369426751592357,0.0036101083032491488,11.12,11.08,0,extended
603949.SH,雪龙集团,龙,False,0.006369426751592357,0.012732095490716189,19.09,18.85,0,extended
603969.SH,银龙股份,龙,False,0.006369426751592357,-0.008032128514056103,7.41,7.47,0,extended
605016.SH,百龙创园,龙,False,0.006369426751592357,-0.00036941263391232493,27.06,27.07,0,extended
605086.SH,龙高股份,龙,False,0.006369426751592357,-0.004168245547555904,26.28,26.39,0,extended
605318.SH,法狮龙,龙,False,0.006369426751592357,0.003064351378958108,29.46,29.37,0,extended
605378.SH,野马电池,马,False,0.006369426751592357,0.011720385098367592,24.17,23.89,0,extended
605499.SH,东鹏饮料,鹏,False,0.006369426751592357,0.009520388000718416,281.0,278.35,0,extended
605577.SH,龙版传媒,龙,False,0.006369426751592357,0.025702811244979973,12.77,12.45,0,extended
688047.SH,龙芯中科,龙,False,0.006369426751592357,-0.006011861239743399,122.35,123.09,0,extended
688055.SH,龙腾光电,龙,False,0.006369426751592357,0.0029069767441860517,3.45,3.44,0,extended
688077.SH,大地熊,熊,False,0.006369426751592357,0.06916996047430812,27.05,25.3,0,extended
688078.SH,龙软科技,龙,False,0.006369426751592357,0.009247448979591733,31.65,31.36,0,extended
688170.SH,德龙激光,龙,False,0.006369426751592357,0.011627906976743985,21.75,21.5,0,extended
688295.SH,中复神鹰,鹰,False,0.006369426751592357,-0.030442804428044368,21.02,21.68,0,extended
688357.SH,建龙微纳,龙,False,0.006369426751592357,0.015228426395939243,26.0,25.61,0,extended
688360.SH,德马科技,马,False,0.006369426751592357,-0.016949152542372836,27.26,27.73,0,extended
688486.SH,龙迅股份,龙,False,0.006369426751592357,-0.005897095680377329,67.43,67.83,0,extended
688575.SH,亚辉龙,龙,False,0.006369426751592357,0.0006697923643670389,14.94,14.93,0,extended
688602.SH,康鹏科技,鹏,False,0.006369426751592357,0.008860759493670933,7.97,7.9,0,extended
688721.SH,龙图光罩,龙,False,0.006369426751592357,-0.00347947112038971,42.96,43.11,0,extended
601028.SH,玉龙股份,龙,False,0.006369426751592357,0.0,,,35,extended
